T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.282893694149645,11.11154850239187,4.530984796688591,5.004291441312306,7.479974472762341,5.445112453234651,9.8973729043151,5.947798126882969,7.899403958350149
2,5,6.104788524306182,8.726012187424017,7.040228682303845,4.791349116063579,6.168336248559024,3.6559739009749475,8.951898432699492,6.629555278279749,4.172732233074113
3,9,5.203818072371721,2.1830065455565135,5.175518539208793,8.15221184752334,4.521358196543358,3.107333629037231,5.082794002012004,4.344225600778252,5.822324187992059
4,13,4.873401554076986,12.639500344407686,3.0367920379578153,8.230408603760388,6.286237885863172,2.607219417538853,2.0256914934695622,8.32578537826213,5.07310626279001
5,18,6.16633325599047,5.914024467849378,8.495355972564006,7.383677215733445,5.817238243485569,5.676606486407202,7.49826215648478,6.636758178057655,6.548662072125831
6,10,7.040314223727069,5.304890524917139,4.462899083729263,6.003729696891369,4.404125721356815,6.665593169957605,5.135517445049731,2.11981711718645,7.6531845239351775
7,10,4.184684412768183,4.989067966204361,7.218907055002565,2.0520569334878838,4.854036620663237,4.178098767904469,5.608060026123772,8.83291209661001,5.564538491570235
8,5,7.932595522754692,7.250457747453197,2.050572780331508,7.673952434595657,3.1354831966229137,5.06162627691298,3.0328818692607635,4.810766476574507,6.412829047227888
9,6,4.351393554105114,3.1497302707428525,2.647178795782973,4.029977634029416,4.781617204490454,5.677058098572907,7.11269559104729,4.523036060741587,5.868632476080372
10,3,8.350413090080737,2.0528691427706565,7.360046161008023,4.089699945920047,3.932493535950769,4.038221737587525,8.504227422412374,3.4613912176134387,6.256251745916257
11,2,7.278776697831916,8.360074610338557,5.687401367398357,4.762145095802073,7.182478570993989,2.043672923100081,7.417672013135642,5.631500196642391,4.499086938991635
12,3,5.5909601546298555,2.2547635924848284,5.563859797808286,8.499549230930823,7.945026904018362,3.547730569972471,5.644865887255488,2.144454030145096,8.170326402905953
13,3,4.919583906056091,3.7936074260671275,8.474818467788127,6.618366780095113,5.713524634911598,2.2530822354764988,3.693237983842609,6.914145372184895,6.607476087115444
14,1,3.022418346649946,5.075407683526435,4.942100007320111,5.253775463048531,4.422708004772642,2.4793354701964887,3.2997913455425323,5.921946279909819,5.75489090731312
15,3,2.434843391666171,6.312313985419532,2.3306726398604383,7.258632215247552,2.5405703749123973,3.180192900980866,5.123459068434968,4.868292060394679,5.3575358468245105
16,2,8.147938139666307,7.046326705880231,5.018769829152032,8.725219972711159,6.811532588031259,4.396708711061267,3.271838720738872,2.5458201281555475,3.8346770330060447
17,0,4.251702307597878,8.366979447150637,3.1473882251296486,2.320545415294757,5.115037468751492,5.503660375661673,5.541480445977243,4.21029785248215,5.287543934392305
18,0,7.205171576651733,4.673542612474993,7.499021274484131,6.041884713969955,8.350995793057095,5.75238585777341,8.493296038650538,2.766599538677136,5.664690552427159
19,0,5.502936273263913,7.595948333309412,6.738087405082249,9.035696740937164,7.451082911232622,7.342180626002297,7.309665820075109,6.672127535418062,5.217223389338715
20,0,11.17139729168849,2.935007352826648,4.0292558903292015,2.4799604221368456,5.854306029010436,8.674238113597058,2.6842009708111734,3.319195914046132,2.447893869644642
