T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.541770691931926,6.155200011866298,5.409472480618846,3.5288756499686054,3.882316850371904,2.114011553211379,7.1842819424731825,3.5323061972294303
2,6,2.2250759439868264,6.12056435237898,8.908226946434883,5.1025846960530306,4.244697734806589,4.034998188936788,5.1546947799211456,13.307827170870665
3,7,2.572806802231227,4.067066479690288,5.961658598834634,4.2575005137805535,6.030817940823267,4.164232305433064,4.348533865760325,9.579799323557634
4,8,5.191512354098917,4.124451093824243,4.310490662018589,3.558577647686832,7.851961991788841,4.234242730516765,6.147554659044401,6.638324568422019
5,15,7.407067668144654,3.9948691656180664,2.707874454714556,3.1394783610192563,8.366640462471121,10.220662188344857,6.228955720373174,3.2599796007169948
6,12,6.282073427909093,5.340297815249817,3.02364170701106,6.389471216963405,8.967034379367949,8.394224436463052,5.6028202080479925,2.6013157630507147
7,9,6.1060715676756,7.4578484223585875,9.500768409416738,2.179870229243293,5.758439604204903,5.6165031640143015,4.059495566862122,6.584700022389611
8,10,6.232163516517019,7.038653250932518,2.8966485078662867,6.519639676354749,5.441491126916161,2.226378823704046,4.383475895902743,5.522609760944608
9,9,3.288585698489061,5.593721926021394,2.6680846975345793,6.5548067313244935,5.117671565628582,6.225018333861507,12.305472858523796,4.63073484158993
10,7,6.396568053742329,9.974647665365634,5.61261449340906,7.507696320219551,7.3968717411518945,6.73744873719173,4.338603671205893,7.73706278790824
11,3,7.971738000976842,4.558236076069236,2.7991334347710546,4.158858539671716,4.256724510844485,2.34886460429294,4.586761657317561,5.949063512841372
12,4,7.569677374097722,6.042930985433646,3.8957060430369626,3.127906386043982,3.1002265325329637,5.526697877142942,2.797523555878172,4.413555760246089
13,5,4.79268503572476,5.933808705800139,4.388481269668204,6.553510032877858,3.449879857483875,6.025533960711231,7.222782924881807,7.431507692662036
14,4,5.464766506060448,6.890196191670797,6.265662526035406,7.227110759240241,3.454158118392252,6.661876721100256,2.8115165729249787,7.4512829923284905
15,1,5.078440936374292,2.299532604176425,3.338054231035823,5.306874449948762,4.144390639528852,6.375257034135174,8.12651513833255,8.570071213700054
16,6,3.8474377500874692,6.326179300803469,8.070200352127314,6.287793693656405,5.550378851233172,6.9704515638647955,6.69684193708626,3.9648582915607666
17,1,2.7762548475021163,6.5348272976529005,3.055350519080598,7.606899512898531,4.6251001312667785,4.681237895930915,2.83655440667092,8.5467691101591
18,2,7.164302821608677,4.0544758677390655,7.277590417759655,3.0977604916607935,7.064098659134604,9.04019833549852,4.776423416550021,9.120864939374233
19,0,5.326938051503603,10.123387073713996,6.832209566438871,3.1649052420992723,2.3916631431751685,2.4086164288699763,2.7603786490619826,5.028972436390468
20,0,4.862833709934529,6.033882336241077,3.808825623485798,6.077224689850919,6.699186434898867,5.0165333179992375,2.492651663148535,6.965435390696549
