T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.6729684115296015,7.3960874596342645,3.1394493116293694,7.275055251475533,6.001576895756928,2.613042984637315,2.6392504201590494,3.2914164796459886,7.173727884213358,3.719478545644722
2,3,6.13078575660969,5.020202683459057,2.1671029901690613,4.838911662834001,6.468303971501533,6.271491867124338,3.7542295890065205,3.2851668549812514,2.9333037002335702,2.2993717019810345
3,9,2.078545420352464,5.23145167808815,8.210135855032966,4.59343829634774,7.496827786571288,8.99602549122339,6.5644176548133375,5.033835157135929,7.172556864003513,4.905831093765474
4,9,2.2058100649769483,6.299983540704365,7.373742880908069,7.412512542881761,2.380852246400311,4.013105656979999,7.364239376106342,6.116989554356447,5.74911354768067,5.524160854375399
5,3,5.390068502790086,3.6356862212529095,7.456907528513589,2.1301616787516817,3.0321888480487473,6.977053634233488,2.7533231500743383,3.033483505074938,4.175710085203078,12.60504688798991
6,14,6.387987333879137,7.417924815899246,5.877945353604511,7.848199557785803,7.223920425017913,6.99408895904484,8.08118593366536,5.336660213384972,2.608341098233537,4.036911428931208
7,8,6.123393731131605,4.69376550310173,8.632839940829665,6.252203384247188,8.479893738397262,7.13352992105004,5.827500647422966,5.693851673328078,4.0727436908711665,8.257731074919546
8,7,6.4127165003863595,7.785559076795156,2.5576252554396963,7.812167126647262,3.2625968137577446,2.033893017252781,3.215498078939386,5.463244948596277,9.548388036981681,7.851772584847781
9,7,8.331165535684192,4.406087025454332,7.524972534622224,5.243417709518866,6.5130588813324035,7.408398067237706,4.703929264436255,7.950699180184296,7.357524193668624,4.1288974465216075
10,5,6.301640683935094,8.48142408815147,5.13910175147136,7.533198912145005,3.990498373775213,3.0127260190497647,4.977537674706212,6.092211102488201,4.159476276409052,7.302468349149676
11,5,9.204047816446192,6.059587610874935,4.52661249250513,3.922840713747479,4.971782783435944,4.6867781740545915,4.780195712095307,7.249248115734442,5.665173126204307,7.095163159027671
12,3,7.186423552162117,5.540955722598127,9.60317991090888,6.683119035620945,5.122050040320283,2.618779492982856,4.904455758063512,4.4208524575860695,2.145077211914488,4.0289070736095765
13,0,7.668020599020728,7.2737380812404755,4.013480423968707,6.6141330297855205,10.976102726179391,7.926209820283473,8.356437724032329,6.674757373735677,7.226458326440592,5.106432653791901
14,0,7.190798519386494,8.502602240608894,6.023179429302706,2.9197821999870364,3.0934115245573794,3.928516538225466,4.42385587997001,4.772419584952253,3.9917995273543756,9.301731669563464
15,0,3.960039672874612,7.235538468808626,4.27034602995251,6.005457277689471,6.743198357166631,3.4776409737565093,7.103069092624995,6.027606534533057,7.133866462600339,5.216670227815552
16,0,4.878250617417516,9.322771918790405,6.267491968525726,6.756888320561336,3.1576732668214276,2.5080948712003157,4.0463716743608185,5.944311027938527,2.0416576093016565,7.234867182038764
17,0,5.540034752608622,2.371799761566289,4.3828558457035305,5.342986957033035,5.602313976360526,8.857371370224952,7.426868008059008,9.000843163577557,3.121994665403543,4.703141816788224
18,0,2.0934182539757504,4.3040881350779525,9.394723780223615,3.584160118454765,9.09231940358068,7.9340976779427645,8.571858721656232,6.167733564699583,4.325595028057245,7.117208388609917
19,0,3.474288972667682,4.672007706180107,3.1398766177104873,5.110333304133837,3.6181336282864747,3.6760254727864283,6.425953676982045,5.127917134906356,5.582378772405177,4.273873439011339
20,0,2.9155484435385493,4.614218099998724,2.2292960956579737,5.323002044177084,4.433340268977418,3.538234242459998,4.831730506445153,5.082153061235356,4.27398651221365,5.444237155077485
