T,FC,x1,x2,x3,x4
1,0,4.3614541042632995,4.205988365893462,3.3519244517056617,6.429212987268175
2,1,3.320175798053431,6.880278105071664,3.258012857027198,6.373631939104691
3,3,3.546181875962697,6.539853852880385,7.118854229259355,7.939623505512549
4,1,8.040797385007597,7.2321747985821805,5.049512494075173,6.82142485235465
5,2,5.073902245617166,4.013236577623459,5.688206662637793,3.398927378215827
6,12,2.7437594626532174,7.256290095704772,9.32703214872268,3.0686565988244077
7,4,5.905554472572725,4.489641877144133,3.7347849844554037,5.212285691319052
8,12,4.565062384275883,6.134544988323407,8.959476506511422,3.7965130626279375
9,3,3.746949580496522,2.9576176401068275,5.9732741647144,5.028656916720822
10,6,4.967481484690367,5.265019762849162,3.1246441460899583,7.186789696799243
11,9,8.115904778277681,6.182718567425235,3.1097963540275937,4.204346050472122
12,8,6.000771688872031,6.871630140078755,5.792178853301182,5.306627186984741
13,2,9.30538562286635,6.458849689749727,5.2525477891610866,3.0655979787884022
14,7,2.523844981315639,3.417950052784672,4.531937803823247,5.296220208425615
15,4,2.8505856086796246,6.866921132431033,2.2227656010101735,8.118585585320112
16,3,9.790862408170344,6.234147008424429,3.8348708211070335,2.297990409120065
17,4,3.7096460995112346,5.463695191896077,6.8068481262342635,6.0201094582854795
18,3,4.046902960108779,7.801906808351783,7.103013135525922,5.466167686125562
19,4,7.087177076585905,2.073773929451108,7.063083824305711,10.491259259612391
20,2,2.752430706541082,8.918543545980764,2.178237923319064,4.608962308407894
