T,FC,x1,x2,x3,x4,x5
1,0,6.3510125536741935,2.1298166859231404,6.707223733308638,2.285946379663787,4.026290308806589
2,0,6.396533856479733,3.4420402799041967,4.072788997906607,8.302916675601374,6.558337666765883
3,2,4.675487701841694,5.714815485674077,6.155320518663129,5.143970033836315,4.131375043343222
4,3,7.282843703453225,7.10074398406119,3.3040075804145084,5.2194319894697925,3.5132290790122123
5,6,4.135316473461753,7.690185331213059,6.284068585713782,4.18243765917742,6.412972902666645
6,12,2.470999554069735,8.025450258556281,5.336713899300932,6.664980374743591,7.926765798866032
7,2,7.868396317357942,7.037075480477206,2.874875350834102,3.261348063132492,4.5474889096647715
8,12,5.642915017479549,6.058256433171424,6.629090411011528,5.58063259308289,6.624863976819002
9,6,7.205811920214378,5.381117310838324,8.850575791279965,7.0982206359941795,6.141159723321947
10,7,9.520350336815007,5.100026857011489,2.214549682135483,8.291243534366556,3.877718145443212
11,6,3.1316923472952825,5.980752781375708,6.357686169815843,7.175045986580348,7.641088827838578
12,3,2.2426112689193936,10.363006021417057,9.63924193997039,2.5383455680358367,5.014489721432168
13,3,3.918677962290206,6.818719511863913,2.4429302602944984,5.226871256650913,4.421131536207308
14,5,7.518941093561427,6.107865007966403,7.496650327719882,4.446601382135913,5.646696185128577
15,2,6.582582731706934,4.894187765666845,4.962560193237371,2.9806965524250097,3.2138175887833897
16,3,3.536308709623005,3.631997809265652,2.4321730865302373,6.613120297092168,4.892300837509908
17,5,7.649447966386333,6.9121272237367215,8.139582725557062,3.957127456062958,10.052437181420999
18,5,8.883139670124168,4.246165394008848,7.132470700620866,7.412400806635008,3.64718505857042
19,1,5.284122695996657,2.984459627563761,8.329375211801805,5.3756967854925,3.063211480429771
20,1,8.199119455586578,5.244243491903325,7.18969941031675,8.228298722342037,8.233476580294317
