T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.124038542020999,3.7412538505871997,5.2330457668691785,3.2679577610699333,5.625900736745336,6.116644977657747,6.639817350541953
2,3,9.209988293332476,3.0938813068369075,5.058525818760222,8.463158849453384,4.6208916801454905,3.682912795783114,2.3139606907604424
3,2,7.338315492318449,4.039405638735561,7.681853098706722,2.4303147217465457,2.016945319476095,3.0738466131444766,5.087920138989477
4,10,7.882410515997232,7.247708325444212,8.148470726506726,8.494281796841483,8.051995482626241,5.184924010202649,7.162489157926973
5,9,7.494069622450181,6.174407487151784,6.949268012352358,5.293269751037632,9.370418682281262,2.1552154411789815,7.236669619689419
6,10,4.563359388186094,7.9777061634192545,7.249537120660741,4.285560703379227,4.6666726876075515,6.565364611348732,3.1923925163488054
7,6,7.415031385950515,5.382405512696936,5.002873295086854,4.022506206004515,2.245690077336842,8.231845060330048,3.951888912446161
8,6,4.663982582944902,3.156189358002087,6.66611068577758,5.42602935333857,4.293615020004275,8.339872951897316,6.153901876508408
9,10,5.485507191083975,3.9082809911353875,3.475865605560443,3.3913284581261665,6.1616659851596225,6.743957250454487,2.5042693699856855
10,4,7.768841056168175,7.496465125888904,6.156625123643826,8.362157776879357,5.298248942728504,2.629979025026328,2.732002346108066
11,7,7.668142971462631,4.989181654549261,4.048668836818402,6.278722610013821,7.850908682234724,4.720173578431529,9.216739451763354
12,3,7.866489029803771,4.784422923090716,5.092056117932719,5.0017513011178165,3.6567227215904703,4.553244557299015,8.663679233539753
13,5,5.0972241363410085,10.015753702124977,8.163037358485749,3.0045017751176144,6.255436597293274,6.8306138259720655,2.1358853642212496
14,3,5.877940852494274,4.477556707864315,5.435530063153305,6.222143733304474,7.178622414170327,5.689228736872108,5.240006241505673
15,1,7.703033867842275,5.102950863988801,3.180405058942955,5.11893127413599,4.981638570548068,8.221617445299932,8.399909619495935
16,1,8.378134892699688,6.622291906872265,3.6275428251145425,6.369958135174845,4.705942602470473,8.541037150447584,6.0520863171211285
17,2,5.213978058751364,6.807288556485087,5.986137525149625,6.00402809981087,7.506838121270443,6.728401481924643,4.607939669019566
18,1,7.030047024288918,4.0116283144902125,5.903200490008137,8.109284633676893,7.3849658094723285,5.477611707327555,5.081264342876812
19,3,7.436202867993681,2.580237334429387,4.206731359110725,7.030291478088365,7.288054808829507,8.310748374908407,7.595654371637053
20,0,7.115626547082255,4.126289251726673,7.76477067431988,7.426643713388435,2.2571977406887784,3.41410100988785,6.152832901101604
