T,FC,x1,x2,x3,x4,x5,x6
1,2,2.722576382368732,6.963555900099162,7.206281033007781,3.7558535308741123,7.103055962692368,7.321215477072809
2,6,5.734119667980936,8.29778434200441,5.383593715293383,4.856792153867069,3.164235749759321,5.456111598513585
3,5,2.647139607680983,6.471566547578152,5.292657891791521,2.206064676676715,6.083518446030817,6.376385274047134
4,10,8.854452980610233,8.276833523822747,6.406207693559816,6.502492413433925,8.431171249674406,4.004434584619884
5,10,6.017249576713728,8.19492804050467,9.49796175731261,4.630732669422287,3.845854492053802,6.22746668302172
6,10,9.295563684771022,7.2785433042052565,3.841247666027703,6.271789632210847,7.651578723383421,7.038537095004989
7,9,4.822542588560112,6.092054989989033,8.813575149289532,7.604578790223258,2.1427596127152997,5.647631315568133
8,12,3.057409042612559,5.005382189473465,6.07950497039865,5.449145150086243,6.098282480859272,2.535199754891416
9,16,5.41453256047476,2.0331580412066126,7.39412783205186,7.974051201463238,9.399578305441617,7.146527348394223
10,4,7.433967734346791,8.747554898615519,2.151837176035281,8.712154979112217,4.459862629249943,6.310251861055889
11,4,5.016028742651855,3.9689279891774882,3.441824095979469,7.205135738411223,2.8185922075596777,7.098493017730489
12,7,5.025782056674858,7.684142492427977,7.212537194262767,4.478300266198439,5.431316741716859,4.262715736086311
13,7,3.240393270318891,6.920314141757696,6.561249645079395,5.136337526918025,2.4813344767451446,2.299710859849525
14,5,4.25677303019332,2.054835972744001,7.111553872015996,2.4062216116217554,2.0757979306015795,4.851830676253338
15,5,3.049386008663012,7.209104675711908,3.300839114479845,6.238270495310691,8.004079773903683,4.454929764769722
16,2,7.699476305541242,7.606316376769392,7.886709366956911,5.439859193796126,7.670107903622615,6.172164153648721
17,1,5.640198976957418,6.75571085223526,4.397244121955463,7.439516765055921,5.185277704879259,10.830026782870796
18,2,4.663306889291561,2.2531844090307023,6.125811502788089,9.738435351080248,2.037697077491267,5.043050248949052
19,0,6.622411220829739,5.0019607851751395,7.838482665410389,3.647760622540228,3.0936332996209126,6.249545731742675
20,0,4.676344635393008,7.029353832086124,7.533844029855456,9.385699505795355,8.135764484988274,6.442588530943943
