T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.0987470841892915,8.055476241481754,5.614443389995271,4.307913875028281,7.536380934164356,5.662180953213752,9.810526098415043,4.459582934039168
2,126,7.171856115774585,4.500391831753462,7.528005684554775,3.0867952983604705,4.639304652141294,2.8319443239810016,3.858016732915104,5.064523379467345
3,5,9.735505569927742,4.656038137456458,3.310405780709128,6.642472635206978,4.491770508202136,7.101376390772825,5.614116272332514,7.270731068665608
4,0,3.622171215545845,4.249760707093243,3.216179344482071,4.625120508910353,3.706933936247424,4.115865802201353,7.137928018782799,3.3625018014995156
5,0,10.550846015664485,6.615343539180047,3.4629069906721064,6.2449488201966705,10.193417210637516,7.4353808285061,9.933212928338495,5.257823517792842
6,0,2.789612541845989,5.173539227635586,4.397904246540929,4.281531954309282,5.237784963248049,4.289466187979018,5.348950264093276,6.9607484046881325
7,0,3.5871321052075706,5.043030765369003,8.143323274589932,6.5589538579614475,3.1949004609487357,3.6192069507807965,3.494818789691723,7.2190874453086025
8,0,5.990253901674841,5.743276366261934,7.396664933060482,7.817197788542051,3.4383919108631478,2.709970761749248,5.663547465781769,10.067606898547867
9,0,5.946044397767161,4.312755889203253,4.118626180399092,7.832999352996557,5.327447628360142,2.136460865736658,5.368464531280468,5.361258370726473
10,0,7.447751205456832,8.772983861240292,7.255718122451885,2.027186328407269,3.170029381699813,3.7385310654541595,5.0455472360965805,5.8835136165081625
11,0,2.126860832766546,7.11008636666801,3.1711612975234638,4.561674410766001,3.6133426515793023,7.700522296534212,3.2919549156198675,5.5901714956371675
12,0,5.165185697855481,2.178663649512461,4.009239122462556,2.359825496296541,5.1874585836071105,4.158309395295003,4.155301874248268,3.0981969296288225
13,0,7.195271131137012,6.1048169119954965,6.781870449290553,3.304474746659049,2.9650958475319875,8.048509339610916,6.076284904762005,6.228847119505599
14,0,4.972470842971041,7.9757591787550375,7.527164782465196,9.10495637820559,6.24265689485289,6.5498862796051,7.679063217683897,4.7594424790736785
15,0,8.287556125380306,2.0122524698220823,5.576562929813035,5.839263437670515,2.245041752208492,3.132706517479167,7.149939775305256,3.801942791788678
16,0,7.747623326666762,6.697015962800032,2.594276628269373,8.641111660632234,3.1223511190250783,4.101936778913503,2.496448343987686,7.265339254821925
17,0,4.162340927597868,3.5773218925737877,3.217161325320567,7.449943095633073,6.404538086381651,4.887019709008683,7.848020629204381,7.024054384572296
18,0,2.657290980547833,3.9675728198135616,3.8795636295180156,5.5373117858893774,5.2439867875080965,4.2901324958933555,5.058493832127852,3.062386526366246
19,0,7.894543764060029,6.768841076548272,4.008307159777896,4.678304033657708,6.750698994166226,9.958402678325724,6.359406184774144,6.914122621756824
20,0,5.009634478770854,5.09657718428414,7.4797428633537155,9.197291295746043,4.606033067959247,3.3385468014583664,11.233435962999463,8.967718306081398
