T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.344125294938145,6.6320470622037835,6.03191350398247,9.57661466809288,2.2859331444367483,2.2762014867945197,5.713819905229824,7.465985287655239,5.773235245835805
2,94,3.5040066257990072,5.031908360907119,6.4297286479747155,4.620678042438869,3.0523902268620473,4.119868153173333,3.1594307948204614,3.402446113987102,6.556419924099117
3,9,6.356430985188227,7.7777290264421,7.691170606059271,7.090139806041309,3.459395755777573,7.497681426557978,5.300606765457315,2.6864821772352405,6.3244494887003055
4,0,3.0303668699606714,6.397580082777466,3.4326222372633275,7.09981130274727,7.110391582046706,7.2403509136413255,3.030436204195777,7.074237796911878,7.082369174555502
5,0,6.593357734465389,7.4627906800938915,5.404343160215498,6.913491486793369,6.016679997511017,6.010721032284902,4.911660637103374,3.3340282388690508,3.426002798760842
6,0,5.457082904431326,2.4091381608967897,3.198139738452354,6.740221499377514,3.204972467562457,5.478429714456107,4.523036493120413,3.071999149713576,8.366331870124434
7,0,6.256105642069255,4.38505576155203,2.950632896387771,6.312920088790589,6.057252952495211,5.133980479821103,6.2796785429302195,5.1746935940286924,7.544168482614353
8,0,6.269139894144941,6.369736113575495,5.431111653680436,7.21489694995467,6.387567184265479,4.300629300030381,4.911442441667114,5.3920310107736595,6.272690909371522
9,0,5.204374141084091,5.964505057814264,3.089980642401911,8.203697112453728,3.3066964307671727,7.485336396345094,5.786736997776929,5.376968497156025,6.980017714515809
10,0,3.5044650538338855,4.066686521381693,10.012490646553099,4.013259502536961,5.037939105188033,6.537152334451774,4.150548358191175,8.773336638377378,2.5296397286017402
11,0,3.0351427794814176,4.093121195317862,2.674256768371599,4.716541695097835,6.512285909502334,5.4125652516981395,10.274251271460443,6.8503573538829725,7.0717548355518245
12,0,7.230206167498753,3.010326913910192,4.832701723374595,5.522691409131663,5.380651052791963,6.002230171364321,7.021306817762103,6.658983330547432,8.436302005212713
13,0,2.239303303897503,7.199030621832399,2.3615798421929983,6.340843822514357,3.718112977120173,10.186242065770985,5.464703689589674,6.516242143032741,7.034768391912172
14,0,7.446466298842417,4.802294117352477,2.1131044472533853,7.487760110557272,6.602891119718199,7.1121318280596535,5.080215630467921,3.0653207440773924,7.325701883614784
15,0,8.620037635163861,5.399986717385458,5.588509773721144,9.351309253113376,2.2875162576610495,4.1438658686245695,5.087678935842933,3.2224120751178993,4.587953931004012
16,0,5.54937359281567,4.239800687387176,4.752678167309179,8.538729855037847,5.371020438431408,7.963859184317817,7.422406596539998,3.851951682732192,4.290498651938775
17,0,2.6608070226165466,7.7242852036133165,6.112147309176957,6.049770799584871,2.62838372952294,4.010123357806609,10.955980858488743,6.518396374892653,8.284879232771658
18,0,3.9702326360296745,2.10997460502616,6.9440468880573025,7.5503710494779845,3.6356980106637242,4.678461093830846,5.0580772535655445,2.788281749672335,3.3636879872873466
19,0,5.5648832075495465,6.51899228668313,5.261408008306556,2.9467056210437783,3.4451315311014445,7.293648603498238,4.377291448266641,8.813133750930591,8.36625304386939
20,0,7.59222562812932,6.379128634291737,5.877150940207688,8.20581677489892,6.6694418858520415,2.556109453441689,4.4682937622328796,6.632040184437522,3.366948501307255
