T,FC,x1,x2,x3,x4,x5
1,2,6.609301479667336,6.172608387466261,4.968567331905799,8.424370395802299,9.11365609724666
2,101,5.909861776691387,6.297575837037821,5.228089957349001,7.799667175758278,5.049897812017601
3,26,2.1503533719033916,3.017640023136598,4.967218787688609,5.039888662033062,3.399780144657253
4,10,7.4229751707754215,6.147003357053913,3.5989947914673923,3.5093528612346194,2.033593643311469
5,2,7.991321920825154,3.3127323193677514,6.559503522372168,4.183891751764049,4.116048179868875
6,0,2.7620067071397627,3.3666941685037535,5.556414331633031,2.675585802669935,6.179134314125467
7,0,9.272230735790417,5.124383608171632,8.251490968152295,3.0217097789809175,2.987675934162488
8,0,4.248849551617724,4.010134271760588,6.2145069435878,4.411244161433962,8.27713479119509
9,0,5.663743679677687,8.214583171378042,6.569597967863106,5.379550621921021,3.0702826463882604
10,0,5.256440580556228,6.064429166495261,2.1880563448076513,3.7352102163796914,6.703371107373393
11,0,4.18413728803567,4.068813618156438,2.466685250402594,5.578303204285252,6.101346814214836
12,0,2.370202534097159,4.3197139809337255,5.082697503938921,7.395439814344152,8.092783128169788
13,0,7.738095857948113,7.113372809351416,6.609258842445614,2.232993354928451,7.488633251748583
14,0,4.901766108867073,6.713818519053362,7.7742825410599625,6.138035980003697,4.127518025349374
15,0,3.6601758102291972,8.79053467408403,5.285500911945176,6.9314201087534535,6.721395527610688
16,0,4.020100267489756,4.1197171298522175,5.730710203358566,2.007006439648985,7.198761841040086
17,0,5.24820033907248,5.608742818468,7.076943603210587,10.984090102574068,7.707840369508599
18,0,8.053302131184061,6.029200202331795,7.720399632182169,2.590978862604578,3.6232205309855963
19,0,2.5765282846158337,5.087997814180923,4.124796560404415,3.1335621533338296,6.113412622118929
20,0,4.37208594618963,3.5037359945706155,7.881218044158858,5.084412130035615,3.834853259173656
