T,FC,x1,x2,x3,x4,x5,x6
1,0,4.164542763813371,9.392564544347238,7.105214796707633,2.124764218755818,8.514252988856683,5.186350815011837
2,104,8.760020092987336,6.850276342000193,5.234142333743146,7.425377536604558,5.777959175416175,9.296326419603297
3,13,4.9378316479946065,6.515135211440337,3.4759226925779005,4.2467126469251895,3.174220656224537,5.825535834322512
4,2,2.299938090486003,5.16215437899102,7.8203711876157875,3.265090063700169,2.795027194605067,7.322729789100905
5,0,2.232900406715118,4.3747791408102055,4.737970862818544,3.075743029051509,2.61194233671627,6.77242653626544
6,0,4.221273795875683,2.013588323929537,6.243425879618134,8.591161415027043,4.819678780968829,7.000966273856058
7,0,6.283712879471664,3.1714371683876235,6.288862957004217,5.49638750771075,4.386884826561177,8.645509237680603
8,0,7.851050822160148,3.384814921430446,8.558066126182535,3.2996318532585724,6.651876117526889,4.92664773893636
9,0,4.0384438906172475,3.4949603074156745,3.1486264012033156,3.5493158646737055,3.6219487404859434,7.045672537569882
10,0,3.310135284143632,2.162042129059984,2.1304451565440488,2.010977470109148,7.296228361431027,4.220928070239267
11,0,3.579244859212354,6.609449169928385,5.385131443833018,6.537248403246907,7.0377114576457585,4.825846194294014
12,0,5.638209552645621,2.576807418028255,5.67389686842525,4.371722704354089,2.9952363663350265,3.956880851600692
13,0,5.239613426302219,5.155157442820361,2.108387846011032,4.173642049677967,5.154545130922021,5.007824279692534
14,0,6.041816169659876,7.862588293364426,7.080071769507786,7.77554320473177,4.093244236753695,6.267505868569825
15,0,8.570601895129938,2.9559913742261577,9.236540431471056,5.741280559457797,5.952820497980923,4.111472443875865
16,0,4.327673151547409,5.127586693144146,5.445504300326881,4.000528942962579,8.190505314125048,4.373384865932769
17,0,5.4985215939042185,7.336938764506637,3.454538238695737,7.426471824753372,3.637829140667465,11.477717028789874
18,0,7.197694324211984,7.64348250491928,4.452559022075942,7.417213171831744,6.204946180191741,4.2584320728861655
19,0,5.9774565808047395,6.286521394992148,3.8346712566968977,7.503880162583908,3.634279287573792,5.530868460871586
20,0,4.802648232727657,6.072485424259547,5.243946380225455,10.843411028566418,6.443603469344904,7.193416113198617
