T,FC,x1,x2,x3,x4
1,2,3.0681434508946106,7.770690546263053,2.34473720814415,4.427440301696501
2,106,5.267092832079189,8.045790775827873,8.019848419899237,6.86577448058405
3,23,7.028169581841196,6.0914250272877295,7.088264455005428,7.859157099226491
4,0,7.109647826048049,3.542466003615049,4.692509960218865,5.706392821363166
5,0,5.328865333875628,3.550294100544593,4.519898602186148,7.010182850076328
6,0,4.08096236495004,2.557942780998369,5.256331238958437,2.14267732004993
7,0,4.305493288446074,8.928846159560234,2.079478226471228,7.922320245880174
8,0,3.3141615717354167,2.1507010910310593,2.187654312984787,5.558544919918482
9,0,4.013666321612442,4.140568587549298,3.8009835265239755,4.434277207227907
10,0,4.853594721183843,4.295114367025331,4.18798162515474,4.681817891780273
11,0,8.91056976352693,5.853122921180616,7.874272981076579,5.764489515296503
12,0,4.075881515748709,3.7113139082433353,5.264401708357706,4.274801373834918
13,0,7.30974628794798,4.131660171518674,3.7469397735034384,3.2818682896356663
14,0,6.436041387624068,5.7016871668799265,4.595777851396609,4.632145433671794
15,0,2.551024606071831,6.10284122680336,9.088504753246117,3.4491330733454646
16,0,5.464842900632236,7.073859390829307,4.5229706015895825,4.893994328718573
17,0,5.144629895783559,6.288392953905051,9.359055650728516,7.285348920030295
18,0,6.314676339156809,2.595539419582865,3.4266836811845316,6.335700070873149
19,0,8.400558032427064,4.164771374745476,9.794057094412523,5.101151185497728
20,0,6.457050242574392,5.503727085112349,6.717719514164052,7.423671985451179
