T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.975643700072815,8.577398548910086,3.9913842754240094,4.081988417062455,4.43424158758436,6.487797695145972,7.22747537926552
2,108,6.218080828953593,2.815703094568311,3.210284470632077,7.115731480439423,9.279154623170488,3.7503614572420148,5.056380182747387
3,16,5.836389086696327,2.1907713187844915,2.0947696065484775,7.770844999670383,7.959531612472043,5.288233985494574,4.445289862070336
4,0,5.837422266193075,6.239656818307451,3.135312678328271,6.571433106946862,4.596328495862135,4.743185161502289,3.297688893338122
5,0,2.39761915679651,3.192931651590182,7.10373443096295,5.4924644244854415,3.584776963136291,5.8080324512320916,4.152762759071782
6,0,7.628443096515603,3.8018675960951573,3.1645156383045356,6.776871349104374,7.991476202691305,7.814559021679826,3.8982247020962184
7,0,4.359761440053268,4.358570710963119,6.689285758433,8.121770452774493,9.682558750046379,3.406273035812405,6.43299264812042
8,0,7.420155229559967,3.353930986685366,10.899239288785932,2.1267086823988346,5.0667634994577835,6.184664193377678,2.4203270025698265
9,0,6.559642557507713,7.918808988030554,7.067065924088632,8.121658401363643,4.218588026247246,7.278665834797306,7.616442385114649
10,0,2.1976370160389043,3.0886421816268808,6.243203732092871,7.233973205429476,5.030470223258583,2.169562416035467,6.12655524331521
11,0,3.2978183586165275,4.561602875035991,8.366900507681756,4.085820519483985,4.2705508582856595,3.658397844589121,6.407965718829482
12,0,6.264879612791066,3.129750165513747,4.779720615190914,6.917089148876062,2.605111813935909,4.139899589963188,7.013791903920031
13,0,2.1178710959818683,8.081558650857854,5.132610253513166,3.3648636572079154,4.442621365367196,6.623248370950942,6.697072772326144
14,0,2.5551466731198826,8.225184909879935,7.32364138912099,6.024652699019634,2.613397621917068,5.957825192199651,2.55803469475059
15,0,7.223311142222732,2.426057692915519,5.062333803197367,2.2456887392289526,5.562976153781008,6.419149414413093,4.774752546175794
16,0,4.135276849676555,6.678908808702372,5.778423713654487,5.5166210511462985,2.277783359186287,7.080990118931206,6.466976709330381
17,0,5.666210780658259,2.5497617010966906,4.223531006410955,6.30147223829293,7.403989347029107,8.400542079449405,7.862944105301498
18,0,5.245947013229246,3.01274925657119,6.878378098331184,10.326481080750893,7.796616355864749,8.20338681278054,3.2551837079466135
19,0,4.258104098734389,3.68206426053749,4.982477990803279,3.289987097149953,3.1071751756520873,7.503735543918749,2.0296164042778266
20,0,4.191809748291453,5.046323548183405,7.467498591058629,3.3279374585157933,5.557193540471089,2.1511317582613416,4.161429664438642
