T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.474536255286305,2.0553746316701504,2.049095379396855,6.8851122595190235,5.226540488259832,8.540316070326877,8.533045125295205,4.525026179318525,7.482071279773693,7.058628846418589
2,103,4.163506754082585,3.109536071851917,5.180723893093492,2.834355834092899,6.473963354812412,5.145308674449764,7.11959970897248,5.642344664537164,7.552322737036637,7.20772660105989
3,1,4.3229093122841835,2.958460745389677,5.36965536678029,3.485077199093808,7.027848987568877,7.801416699500054,7.0825024754867885,2.3105724628933335,3.2083905225973606,5.197789057608007
4,0,5.109100601635701,6.311336318860893,4.823680911277193,6.160412983312991,3.0165954989482895,7.473474040599084,5.096591801505271,7.506573066042551,6.85212438805577,7.402598540061202
5,0,5.538046186965505,4.631501673667293,3.323818543910348,2.7685029016754763,8.320476767707984,3.0813356800461262,6.732430422318816,4.13712358200486,7.290277453935534,7.860197413147959
6,0,5.0619500931607195,6.876462086927588,5.232770777040002,4.821161418360963,6.3410454273859855,7.497841399219999,4.808934565167306,7.561256454720264,5.675732764863739,5.321590468048143
7,0,7.365209347192492,5.3772852986814375,3.0510022513100323,6.829776917755109,2.4693957160880764,7.142098618629573,5.397266236755164,3.0352515489283043,6.3749757754354395,5.310950070954977
8,0,5.298650711679461,8.224389769309457,3.231928278480322,7.381250369596163,7.024367525303565,4.56931341398114,4.507935840198925,4.988376275467484,6.150265295538244,3.235554307402698
9,0,6.037956252067931,7.1170424365297125,6.770481705241327,6.274586723256811,5.825356731509665,6.378830823271339,3.5106704785391436,4.106458839664722,3.7899648007659685,3.036296607713307
10,0,7.99133482235759,2.256888626868279,7.349390676431775,5.081406638655933,3.554419357276277,2.19845147996827,5.33320541187952,7.581414663487151,5.144431787389286,5.054846857158537
11,0,10.445654051334703,7.889427379767124,3.0123057742939228,5.638637641526458,5.446437912535602,5.265154930639992,4.852559811042653,5.07228422292018,6.827273074613183,5.15776950529739
12,0,2.150908734223536,6.1239566854282765,5.0143123959748435,5.3585207973609235,2.154116306540686,7.388279528127197,7.361403875326936,4.6105353784175005,7.451938638497063,7.965147801865027
13,0,3.706671781330141,7.287758622047949,6.769414362852961,6.562585166631166,5.441466796055371,4.197899867142669,9.141979247435913,4.325243881454352,8.19863197056486,5.553078659698334
14,0,2.186652147549914,4.291597440457606,4.157861827019177,5.021837928033936,5.045851898834527,6.015205931000356,10.054847787562819,3.4857782710692957,4.325332349610361,5.091802852732083
15,0,3.1833340758364987,7.5990140218429465,5.162391075185852,2.376255266695558,2.008525447499307,5.382473101724073,9.583381950145487,5.5572716438605845,4.168567813852755,2.579126450939066
16,0,3.0579318761555623,3.0777680819464748,2.975744569571318,2.825821925724802,9.737856969021145,3.1190414812006173,4.465647952941403,2.054270766341744,6.564009173514653,3.672581672479265
17,0,9.795111490636355,5.615216964820361,3.0655994082057525,6.329512270598407,3.374181393813683,6.124018330395166,6.271297425087752,6.384214091797649,7.381668611870538,3.0561953276822478
18,0,7.035942460746129,6.456396681023803,8.569065358970912,6.085051045451803,2.4225794065881012,5.430456915714106,6.393306734021258,7.039693541741946,6.514297893885318,7.569454937410111
19,0,4.0151418447816285,6.712929386823304,2.029278793387019,9.476856851198928,4.1161942625872365,5.496790175688087,4.165806575412424,6.217309903321851,8.173360029428215,5.036018690713159
20,0,9.848114520968728,2.0184611092677303,3.3117779082891814,8.696501461902598,7.779167302469714,6.526883669338783,6.131241000123815,10.18840584916068,9.060021793539299,4.6089411582896025
