T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.079028771045155,6.117978336721199,4.536267557700528,3.023501548323923,6.1311048582581735,3.2515465697964325,3.1039762325256346,8.278702815755747,5.111588527534862
2,3,4.43986495793315,6.66918734357665,5.486134804520341,4.2419873778174715,3.019547613802125,7.031499516928779,6.230950427938383,7.159592936269665,4.980874931276255
3,15,6.09762864411073,8.035815670257255,7.44018420211742,8.04660224004619,6.034486560284805,2.6013120625522532,8.756923757084099,6.154973681524563,5.280590818104125
4,4,7.392501088893078,7.10613380958982,5.3147392377899765,2.186386848199172,6.548328801872515,6.096241497467654,2.0598447983012025,3.0360912757928276,3.095956526244486
5,14,3.0188267485989773,3.605473796709043,7.231667855740682,3.7081553054418563,7.603455703944371,5.111635131441732,4.412161550055613,10.478371521543046,7.164711585921409
6,8,3.3444743757309827,6.521508421054648,5.398458912218475,7.239669076076588,7.843917886239931,6.586802156747736,3.381551563578567,4.7051665548583355,5.414131603018001
7,4,2.0922248171547038,6.274175223234223,7.871652128792555,8.098733435727294,3.195029604519931,4.213324330695688,4.73174035454505,5.40479825329711,5.132880443013383
8,8,8.299692293338525,5.981295748315975,3.671054712852155,5.562316691502057,6.389086692693982,5.268196089968987,5.105658319161036,7.521349540614323,8.13742035110165
9,9,8.857252903221866,5.0068788198963725,5.166563642623412,5.061293124811718,7.761289267286454,4.622258654820153,4.422239011820773,4.343187676710713,4.108278586555715
10,4,6.265822907911085,7.266263717898396,7.04531918706133,3.2267008647193127,4.063967910847371,7.570737255674397,4.525528974669534,5.881030073200799,3.576853431570396
11,2,10.196068858820402,7.674287530966199,4.523603630826781,4.099777897021376,4.802827981128839,4.623850420978356,6.283759596575479,8.889079929854443,5.160857048446476
12,3,6.069790926577019,6.09225800133835,4.112961214556313,7.260704745371925,5.248445225539695,2.055063877184636,7.639490266419686,4.102084530640615,8.161118525976203
13,0,2.4005514751406367,5.252695466423674,4.189766309918103,4.216727539694983,3.441490049571148,5.513536322917693,6.99947509982959,6.21931034596153,8.492149972910397
14,2,3.7923554729017974,9.143254883407783,8.726263425243548,7.608113432105072,4.257895180890477,4.06583583720801,6.023741713244608,6.771175919224273,2.6336684623373903
15,2,4.39937187129599,4.16748223852447,5.459044733475415,6.2902108533868635,6.029251706958645,2.229037510747971,4.725254875913464,6.176333005381109,7.970569337081578
16,0,4.679645519696601,5.400769152890673,3.2264327458100492,8.696552874349052,4.423632357029886,5.459989583478688,7.4525802481882,7.699255581696161,10.25063668949084
17,1,4.628127605075603,6.486587787855734,7.58462070349372,3.247887236675021,5.068631162077391,8.551419223963904,7.871192553174878,7.6361851439104305,9.555896368314327
18,0,5.093988839363182,3.963489901967292,4.100658894602646,2.2210952669627604,3.2774777651120637,8.51608319682773,5.3175810401203885,3.7879224155466535,10.485258141174917
19,0,8.23762578102125,6.594321199080997,7.36754970837093,8.924465931818814,3.8161597171288273,4.207991890534701,6.201413369602667,2.4235208184448127,8.69696936737638
20,0,7.50327512411323,4.66251965183838,4.686952515029569,6.026134447095441,4.797277212453829,5.133010572420651,6.206246194144402,4.271052376070209,6.523914451333085
