T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.194483079132316,2.2622047617318803,3.1087281496452737,3.0185968340343536,8.468027779976747,7.078566899757743,5.280561402715603
2,6,4.479826935889998,5.283390218779339,9.369059498927857,3.1247535778358397,4.6091104835409915,6.430511047131401,4.311131471964769
3,5,6.374702689220107,2.0229327772525956,2.1197297806652484,4.296421683118377,4.239898716051027,8.147979123458502,3.0952734988154678
4,5,5.010741078936511,3.1714851133721327,6.256585146351163,2.9515631283238295,6.390315526442265,8.81181370286799,4.510111433624473
5,9,5.138759940338366,3.111806956836651,7.752313823709289,6.391824146009935,5.34165830514144,5.5561414576368255,8.649863822543555
6,10,4.753094346860916,9.76437146629175,6.725260707077398,2.5522457561146137,7.096302400674696,4.103967412370754,3.080839195226506
7,7,5.568945874034567,6.175064544796755,3.177329620687161,7.284365154650523,5.1211415757364085,6.204725712088817,4.167931833850949
8,9,2.5624264292941197,6.310549929752379,7.639305689500021,7.985917433328277,7.91488838349599,4.511634252703156,4.521647792553154
9,10,3.9312044527802126,5.069300592334612,7.257169789290057,3.4777760595348237,9.054235236044354,7.9464027817896,2.079046581284195
10,6,10.450145265179241,7.123037426518287,3.6247115412192827,2.534428046133497,4.161273172226872,9.444562000324344,2.3290094269479997
11,7,3.3874625446500577,2.340261799172039,5.181606872223512,4.955768499695498,5.224302526676361,7.939132883159806,6.619928353502497
12,7,6.376046058812678,8.630813418124974,3.4284492144558016,2.1411327747825584,3.7530462147055355,2.6308352920171005,2.212154665389532
13,6,10.208336055099348,6.389254553678864,7.624444422646858,5.728906738433855,5.299673495709396,7.723368303431052,9.06005317397522
14,3,3.0033946300927203,6.589135230766263,3.142732315380874,2.4413551343754145,3.6478530728545504,4.6452969459237385,6.146202221453759
15,3,4.285018970148394,5.189079480544978,5.965539084788076,5.169415472199315,3.218579669979212,2.7094602364098805,5.205658822215724
16,0,7.098365047954853,6.458014686754591,7.6789888012928005,2.4303648367489403,2.207857989184538,3.234181905158329,4.420503710253739
17,1,6.408237532817552,12.026313210553152,7.0446534351527195,6.745250677103053,5.795474072653141,2.7745149382003667,2.314717633437299
18,0,3.827040787893954,7.3645481289904,3.9618058691112896,6.457584313497173,4.640336708190434,4.052964580305251,6.199572991731674
19,0,3.046744518335549,7.958225426733267,7.474637985794542,10.079096261940922,8.309781092317653,10.579882669828338,2.171952170851082
20,0,5.306310067667277,3.1673787530000856,5.895993875064612,4.324270268662966,5.971245364336463,3.309910001381296,5.536609613392223
