T,FC,x1,x2,x3,x4,x5
1,0,3.3490540037833854,2.109424566179077,6.147394186210102,5.066688241618479,6.289298393851769
2,3,6.97551783064702,7.081156511512326,9.312082724760662,2.7063470463133528,4.067780031833631
3,6,8.885340763775025,7.0367604853980765,4.657722935570546,3.7656554350595366,4.427636823282352
4,4,4.300797597078064,3.213634407113703,3.136134843208454,7.31249968061647,4.393044003457462
5,10,3.501981894863401,3.2670643995330626,7.455790253574866,6.182597079797687,3.467454537268812
6,7,7.710653199032338,3.641395585096061,4.609555944808677,2.150475508059292,4.14649612609227
7,10,5.2877354708558855,6.047242922163084,4.32946550924946,4.963662337772418,4.213411880083589
8,10,8.963078624339992,6.403609848394868,7.8270030827373365,6.118116189289895,8.077066710089207
9,5,3.4946904457164796,5.579988689822699,5.993225792858709,7.131198719005354,5.218255919975481
10,13,12.169499719939884,5.853235477294273,7.489516551897684,2.017409210696864,7.665155263161825
11,7,5.044587764369738,4.665262999220827,10.995827580276092,5.24355412709862,2.500867340679172
12,3,6.935183007015081,6.779283781164884,3.5843050163908377,5.120026426214084,2.501816443072156
13,5,4.407133249740219,8.853580515717415,5.0524372587594275,5.199729393712705,6.035360059538408
14,1,5.053792498353984,3.3668525174435384,2.42773392458053,7.843156391702605,5.551590544954575
15,2,5.934026036625098,5.748114024928521,5.025805642457056,8.40125447212568,4.70985599806514
16,6,8.28233817431493,8.91533801791545,9.142815085276721,7.646783975273829,6.356374537691518
17,2,5.5316719887577985,5.259865774194839,4.557939622255246,2.736501043346192,3.1630243816889467
18,0,5.785621011057374,4.2352119460741395,6.147603724335851,5.549931059696877,5.768824626086175
19,1,7.328285827174014,4.5557639604701885,6.489973617925103,4.697873588628877,4.030708991335661
20,0,4.407591852758103,6.3187137232174555,2.6025298620937902,8.752859057846182,4.1360302317921995
