T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.687300436289389,2.5762222360464566,2.3313095401769544,2.6192193123708805,10.008913266965873,6.376567577258148,4.698049465699157,7.4980811363763085,7.0448762682893475,2.7288721329591428
2,5,6.99735036452523,5.685724956227379,7.922836962223515,5.202722636004124,6.342777524301952,7.164248315471467,4.051544753180065,6.156788229684435,8.85303239954997,8.218686672149275
3,4,5.491594850314852,3.655989547593566,6.637846162419437,3.084980363586412,3.0796012603295284,6.545464685426692,6.099701906835053,4.081237207011277,2.288865116036722,5.441221123511564
4,6,9.017030069338594,5.874028456916128,3.2761346715154613,5.897633229157677,7.323582182501622,3.232110308244701,2.1262433612272242,7.794386707086257,5.268061601180416,7.269397487581786
5,8,6.444209069760893,3.6249701350028083,6.2746947996069995,6.414749122104726,6.9131856267170715,6.642284775241393,7.656577220800633,4.457976062243178,6.453986157598302,3.0775446972748246
6,10,7.534008616246388,7.3053581633365905,4.528624408188741,3.0757719326648183,3.454879096957022,7.145011361653995,7.066316393267743,2.203090597277363,6.244728338774871,6.8776021022482725
7,8,2.1707459372379594,2.0543469255628697,6.262225677928651,3.0070968624074146,8.708795954513679,2.4396472297651908,4.27934024885559,6.879961037049709,5.164291890846217,7.708827159937918
8,9,2.1273803219784915,5.997072742960299,5.208624636328938,6.129530091803349,6.50200024019623,5.346945637946774,7.153956933659418,9.103851702705995,9.31947662443089,2.1891244192989023
9,5,4.292997905708313,2.1395315604179377,7.237005676979347,8.23989771341946,7.252423364464152,3.4001692918937754,4.049441101931471,5.239164647857622,2.5311896600481525,3.3566006795887526
10,8,3.109216454517833,8.462958189334023,7.124656215889228,4.619221672649775,6.39249127027133,3.435393612060741,7.348737661314055,3.3660092507003663,3.402839651747148,10.434518811595169
11,7,3.2917408336953335,2.3334557920306755,6.4971018611460325,6.497762355528793,8.690410423710004,4.0317395842780295,6.153618687168027,5.624319888196665,4.814367333087576,2.511420640127594
12,2,4.275955336012048,7.882303149904912,3.209779441431046,2.162343317327975,5.330015990767275,7.182422136190903,3.1979854040641436,6.704669865564874,5.656571176206683,3.0801816113547957
13,5,4.428158272841303,3.530178367172551,5.158060547801169,4.888553160141694,7.070024918577061,3.998492775062325,4.93186174146774,6.721369723129648,8.269755174772484,8.942226325864173
14,4,6.893545103479353,5.197637675576983,6.118783781198243,7.018104092142264,5.048803917231083,7.192615053220666,5.251999390200012,7.878677102684091,7.152006452957834,7.110695945203236
15,4,5.250057191942096,8.169271683565903,6.186767758030943,4.568877131613102,2.2104043689941215,4.389720645264468,4.033824917608673,5.29084727564431,5.044956428775022,5.148598605793594
16,0,7.046939217697785,4.155251545554172,7.767050240713113,4.096656076948388,3.371357323650222,4.645181952186227,2.120585960783682,3.1277764605354106,6.850311052538591,10.820433429284673
17,2,4.817798176258238,4.4914349904579325,4.984097825931174,3.7820718747622597,4.060548098049378,6.391237607107027,6.840525823588272,3.3976422755947517,4.718659691879191,7.251435565739365
18,0,8.167506116414685,4.067617824473399,4.40789041574219,4.1033413970340975,7.2188836107068095,7.013979018823135,6.235277451038855,6.148214008908197,4.6537314209069685,5.858366458102538
19,0,7.343411913283727,6.952076704550729,3.7669153159567625,4.305237329329142,7.587244278955093,7.590433144087007,2.352319405038559,7.187876011446942,6.410955131715218,4.251861330467802
20,0,5.083828535282965,3.448731697644291,6.016636773512193,5.115442663134456,2.1064230251938167,4.252345398463176,4.18499828867951,5.609370047511346,6.5373638129577865,5.345249085998551
