T,FC,x1,x2,x3,x4
1,1,4.412228956611784,3.5053926312279753,4.443610618226853,6.101380356658817
2,1,5.102018859924411,7.1100788825190975,5.266630472601517,4.367283188396634
3,3,7.793062242146472,3.802510395624881,7.413325691061054,7.20407624544692
4,10,8.219415838417323,6.591267812449269,4.92572969912196,6.3951889179115895
5,6,7.549807295125408,8.697030255439476,6.938627819426107,6.605622109506961
6,8,6.215128326130631,4.952808025024719,3.017879823192974,8.575084160859827
7,5,6.94513857325458,6.84747605462313,2.2420515107539676,2.4244207993938565
8,6,5.408345225511421,6.926548927152634,4.239372278140927,5.633606485100927
9,3,5.307595625364266,6.6700004824989945,2.577519962253101,3.456251740912256
10,6,8.32656566596257,7.175350255600711,3.0165294934947386,5.155075685589603
11,6,9.355015683430121,7.075752241844866,9.676989761681314,3.3937596927550198
12,6,7.3151885814603546,4.067217069645901,6.078150673085947,7.558698734298239
13,5,7.2937472318303795,8.008106380314615,5.215833100860728,8.796328325841046
14,3,3.4163858012535258,5.670620778881377,6.0181146866533854,3.6774970016423834
15,8,5.17123343196401,4.4083702633888135,2.069382573639758,6.787818373959197
16,2,6.609145046224774,3.43444587910831,3.1886423967232655,8.094726140971082
17,3,3.06565265824234,3.164577612887986,4.635637865112149,3.2816687346263693
18,3,6.608320121509663,7.238752126892304,6.8060084191935974,7.769083989515837
19,1,6.55373519833804,7.373022607956768,7.340689735350142,5.867223729482351
20,0,5.522904031654463,3.5035655476893637,3.3542026822274345,2.2601846043475713
