T,FC,x1,x2
1,0,2.528521096659148,2.4126919992608125
2,2,4.333200416647667,3.9713077309949796
3,2,4.97488337881334,7.982701437764613
4,3,2.794359271219403,3.5526350689670867
5,3,7.459090458287934,3.6109645541536572
6,6,7.617218889218562,10.53627559117422
7,5,2.457110790313671,5.454947193929888
8,10,7.6118471111034625,2.1941171415496363
9,6,4.941663092816182,5.0570461361441925
10,8,2.164978223344791,4.32556933685151
11,3,6.484532811326948,8.878000979912866
12,11,5.999927065557536,6.77479684572011
13,4,2.2541840363346974,3.5141905712362007
14,2,2.4181937053238656,2.810779751485948
15,4,5.042452409044469,4.497772373217589
16,2,6.398698913192036,4.3124535896723355
17,2,4.476051968221625,5.451621504874662
18,7,2.4883736501592217,7.154256069734488
19,2,2.3580771973131087,8.01797468967661
20,2,8.057016324508613,8.17496692147436
