T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.115588815298949,5.213780134121362,5.418794802299173,2.3340254232385607,7.0953229068406465,5.363358743493005,3.1967155333100763,2.931029311400181
2,4,2.5712778602405484,6.257854442445646,7.244471344092468,3.9053924201453505,2.2534815861828665,7.441171178619998,6.16056406627717,7.36970653251196
3,7,7.040997112563386,4.674555824462465,4.385673712693549,6.202244438487331,7.562049639811066,7.3407228116916485,3.260255117309746,5.96705646073651
4,10,5.3171762013127015,7.271293449448107,7.064180115498391,7.892306858519422,2.000420696627952,4.194467169720753,6.443963291863452,6.639297648953835
5,10,6.366518522831833,5.1813529983963065,5.117726208438823,4.935496515744744,5.102507036546405,10.892125939695788,3.132236990352452,7.402693389614689
6,11,4.386328038828305,6.6068002411088385,6.466811004389039,5.45589565982622,8.005400120050169,7.958391839446966,5.432410716069672,5.099753702135269
7,14,6.818822562124699,8.205307904366247,5.386558945737615,6.037561482378046,7.493075867254428,4.382761042565165,5.829172260955849,7.776619273329038
8,17,7.845579745865429,4.425311994760777,8.979954636283752,5.254999366308556,6.577132748233682,6.194009645322799,7.677920788160515,8.653920916591
9,10,5.4387823073949,7.792787715089169,5.779918525606044,2.7911698808167067,3.7816542751609026,7.671437627737162,6.611042569166659,2.9140446317305875
10,10,6.493239048313257,4.487133152285744,5.206805715448759,2.693498953613747,5.591398800477817,8.772170910007057,8.330656796464366,9.01303023758981
11,7,5.142725455086009,5.007317866257273,7.308986774153568,4.206325455134056,4.611346881473542,6.794111150832889,2.138566037316468,6.265214656634046
12,0,5.7968535449617615,5.073519693054978,5.565639708566532,3.008049029708696,6.44204883431597,2.4117987292601035,4.438577323527204,2.0032855263079448
13,0,5.146792057105828,2.2309468784911233,4.915283620886388,2.005692215377044,7.082016581931837,6.887963510056828,4.0921357823270785,10.45779056220348
14,2,7.08978671893935,5.169780399988946,4.359019697231924,2.2603237388277124,7.953059761920788,4.720725019949235,8.077286659708797,2.052327124599749
15,3,4.070739293343691,3.1261752531603078,4.472734010983771,6.066761323873011,7.035764192922206,5.011763692455884,3.225805972013162,5.724885036794489
16,1,2.1358669870446647,3.999319148918823,7.141093941029374,3.3223811973684065,6.172661963617697,4.306861808283967,8.752673304677034,5.769613982491267
17,1,8.581340973546828,4.811179618433972,5.466065326106874,2.7187686784085927,3.727646708131973,5.14498433173225,2.170739054596757,4.185300969179886
18,1,6.970776812278979,5.055631585580523,5.4000627241805335,5.513065348672039,9.472351640936546,4.788626792096776,6.526943855799487,3.8941148048666134
19,0,5.194130605711743,8.797347852515763,4.735278728546566,3.516912402204293,6.103867040463896,4.904827219113113,2.7971609952810077,4.324833670709566
20,0,5.498872293389171,5.046040113471673,5.665095168085805,7.051673865213925,5.868992853752523,3.1844546612216984,4.058944343300452,7.007991319962077
