T,FC,x1,x2,x3,x4,x5,x6
1,1,5.755224764193995,4.413914727909169,2.5561762664573306,5.353029837772315,8.627856213734066,5.277900432854518
2,0,6.811608480438707,3.9721263699636906,6.2799657144107615,3.3913970307417416,2.1456561522619317,5.190468064911729
3,1,4.08690729918427,3.755803953172291,4.510498942941094,2.2249182501134848,6.800682486724602,6.715091190520161
4,9,6.579255311481894,5.4788680278152375,5.3485511117410836,8.584840065513772,7.198986206331891,3.0123242640040364
5,3,5.313942684832463,7.526061954945512,6.350099142015832,7.353795722629498,4.990286056218,2.1198968135526113
6,4,7.075119823083656,4.2461059953656415,5.877284000467358,3.239317419638321,2.2486559910070434,5.095511161150903
7,4,5.7703251314887165,8.544075329818313,3.8735063161411443,7.256670767582936,4.781800744992929,3.0634386196439065
8,1,3.5147387918421207,7.299565297101968,6.4373794675135185,3.0398085086055384,6.450472478319124,3.0817525997265958
9,5,3.7537449047785962,8.066857808644958,4.886854964555148,6.81141345535665,6.786412323838217,4.367649619492228
10,8,8.397552275696427,5.030473117277703,5.683179629919284,5.049313592849311,3.9585356517588215,4.68165768180754
11,5,5.02845478819658,8.341523311600831,5.0371312731715445,5.20632400966932,5.32838074290122,5.6679722078947
12,1,4.529491352450958,4.779086585408003,3.0851212844741838,4.618289244878732,3.6231705088759285,7.566513323024765
13,1,4.130460022665614,6.191035726183806,2.1717888916889527,3.053345836281923,5.455625755823769,3.0153941299697067
14,3,8.447429361670345,4.039995234088359,7.479277390000105,6.247266896578801,4.125335811445586,6.044011021489303
15,3,4.025058709452393,8.217523301825608,4.551891612331412,5.354644076509451,2.220509056883924,5.182408911927742
16,2,5.034942159832175,4.167380401470955,7.756021556570012,6.484172384661332,4.827285708614959,3.197314672505674
17,5,6.6800926199735615,6.385666499016057,7.712974836925031,6.303187742439359,3.434368447318123,7.629595502746801
18,0,4.169178196000082,6.3299641848661645,8.140031339854076,8.717530596745355,6.22383722819668,5.595432880133246
19,2,6.919376556232008,5.131238499681929,6.866043111361985,7.481550741141372,6.214378898853553,7.380485923738199
20,6,4.092537336479671,9.569941192591827,2.6148886470427337,6.078646053262558,5.081888944827526,5.59878410964135
