T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.047573272415973,3.093236155193716,5.50362986366796,4.413370528650197,4.57457501932549,3.1273060963679846,7.746478290816472,7.006568391700821,7.745226764026966
2,4,5.654309082676801,6.043799216518668,4.275822024596889,4.854905350021293,8.944143880050644,9.506318218811838,7.060994137457329,6.899139650653941,4.005714413230976
3,3,5.273715215237198,6.95620963786142,3.8376868341129993,4.257848546248547,5.8140940843309705,7.276258112616125,3.2218258967912696,5.978071813271491,6.5644315827961695
4,7,6.986034859795707,5.006577153892957,7.247582862032422,7.650474987533286,6.070244070531067,2.6198303402070717,4.4156994396939275,6.031945425185207,4.136554601664529
5,8,2.007727865998586,4.900800941493699,7.193189714888555,3.371924897834657,4.307389298491243,8.92815228644287,4.790627907869907,6.24344192284536,4.071952835210538
6,5,3.0226944163423917,3.0493753486655315,2.454425010660494,7.704255024300632,2.1803217892837106,5.849548867889244,2.6611244969021497,7.246278326940141,7.873704734991567
7,6,5.314486076843956,8.983931839996327,3.4712130364191314,4.3063369102591045,3.4083921403000645,7.313422862448879,8.844013028993146,6.062843900616425,5.824723279803791
8,5,4.340810537490327,7.565996782898811,7.067452144327942,6.496322375221815,5.957151375243127,5.1362838084973745,4.675193135798716,3.4398358254745216,6.090055608973711
9,4,7.031757648848478,4.937968184821247,7.450281933073419,4.240842010743975,3.1708716913726787,3.254379950788487,6.882588334940168,5.2147021918194625,2.127686128241005
10,6,11.524028143980527,6.905409119404209,2.7464732803894596,5.993013697073893,2.717398065976558,5.763234233289393,4.49693091483094,2.3802840288037075,6.1647734772250775
11,2,8.16054942507214,6.960900380287875,4.014250899775679,8.10022134623593,2.1299201400321377,5.076043106317404,5.371715465067883,8.136434327109459,5.612916726887507
12,3,9.088619923982545,3.05403126177081,5.283943859962174,3.430302638237097,4.192036651611245,5.180209258232681,7.494122249141857,7.701344295795846,5.394510520798273
13,1,6.401498777537557,6.479673297136356,6.983110987299153,7.006233305021117,5.589513522574061,3.5457716489942164,5.092840906259786,5.400642092325874,2.6021680632103044
14,3,3.3229539632581466,4.774829424760828,7.450824548416377,5.359212670286183,8.639823708197905,4.1408469668058485,7.015166612562684,7.884208240358368,4.120355493359717
15,3,3.561590895378156,4.1103292845883255,6.585810427041759,2.2616991239658217,5.554431014239534,2.0272680305428312,4.320120111409586,5.565536063387907,5.438423531149899
16,2,5.227775484120756,7.047804465912074,5.570672129714665,6.4642843083650385,2.133487653351736,5.469001964510783,3.715999666615902,2.0099255257863256,7.00343059627191
17,0,5.12155047731837,5.399717818400416,6.354450181010794,6.453331759493321,3.071100059414305,4.294307006121741,2.8055346757651063,5.982134364645236,6.010681411425193
18,3,6.916082486526983,3.164460859272907,5.5575415981429535,4.032130688594527,4.634266646127523,6.69815384215503,5.059177602075824,7.205339051687497,5.390923221718978
19,0,4.567712645388336,9.897715598444295,7.1507075310574075,4.075595294880154,8.439950173812246,4.1399274283013066,6.051741543461341,3.655301104113513,3.509371423138085
20,1,3.664769280396999,6.0097968730098845,5.156522327754076,5.968072587816227,6.806514226423167,6.361976318774509,3.853399454917436,7.0066025207274345,7.589045277182638
