T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.0194265668707074,3.241097683750222,2.320256398312703,5.902435632223499,8.477180638803995,7.740075215484511,8.94935928718101,8.255941172490196
2,4,5.017967445082398,7.232137492321092,7.023027866258741,7.70909524773098,5.411490288842249,5.1657956964219265,5.192257426019981,3.0525302429742194
3,8,4.721859112338043,3.477953535946803,5.080241311501137,6.06030620492161,3.2994034378363835,7.751166781069835,6.499742909541899,5.510976550041173
4,11,3.428933135161566,5.764007595850952,3.7832566567081742,3.4504292621855237,8.016699607610038,6.723198628752984,4.037608854400441,7.673009109243382
5,7,4.958841544488362,8.828727459793459,7.11516437177756,3.6435311776564725,3.3825749521101875,5.63856770778272,5.13460669670407,2.399100165672953
6,7,3.9237217979932133,7.0167629432662935,7.114283170847796,3.5876603715932656,6.249664657516988,6.051789542845023,7.335008921086257,3.4976413225578655
7,5,6.968026536884546,5.305650780838088,5.445887012045649,4.399386066526892,5.061256625010244,5.148584450838505,4.0674474551830775,5.000414391039198
8,5,2.2337646031581095,8.177154157951556,6.86845665100437,3.321156592404744,5.0826851293602395,4.873899414039352,4.104609197261724,4.4271946477420965
9,4,5.889548520135351,5.45344958866726,7.352372080217389,7.0651530919369545,4.386378269311052,4.125586424641074,7.222486668809005,7.745045441130193
10,3,7.083430727383318,6.354369387687351,4.065159382502547,4.264707628986191,7.460851488264479,4.0410074920112,2.2168083292160277,4.496614400975006
11,2,2.3398018860014256,7.362638176829237,5.166296262095937,4.913379750510749,6.000054030603579,7.764153666134531,6.125938363760256,7.210208737582071
12,2,6.552186191954661,5.875707197669324,3.1939394380372743,5.759201172844843,3.0436169026596613,7.12828266158658,8.752400140598386,5.93905287284835
13,0,7.749962323878158,5.0208155277600754,7.165184901269129,5.941103313679805,5.168560384482611,2.3440172227017455,5.143018145909991,5.086094301518413
14,3,4.076885445124881,4.887036743939457,6.260749185543393,3.339513039726854,5.215255140597594,6.528196600448486,6.985115695966483,3.8545615710211565
15,0,4.047311823654007,6.962048680772906,7.488949090301589,6.873926072296847,7.172135374705368,8.30283247988622,5.632416731396804,6.139549137423362
16,1,4.781215487861535,4.477633013583057,3.626294268204427,3.0199471135334077,4.705930822302908,2.3429057634828894,5.709126238664707,8.508239520270164
17,0,6.1360190178632,6.651827463706169,8.001334514002025,7.439852782945125,7.115853328708511,4.846539612713976,6.551354513835612,3.2346716604775088
18,2,6.756620769849319,2.308482769227331,6.131059332931995,7.617995741433683,6.9097285606244645,4.928468429890894,2.230141721452023,5.435123931270911
19,0,5.105130501908725,4.395524648722709,7.921489763550181,7.529955853597077,2.0598338074841327,6.591409611967731,8.174029927875038,4.230455414339996
20,0,2.5367241389600803,4.603355279711096,3.959783390281856,7.731216012019004,7.840121040323602,5.376709500042217,3.6615089019442024,7.04425437095775
