T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.0742971402178885,5.471741274966646,4.168886239610495,4.929610062901702,6.595139052978715,7.460748440887168,2.7303408116993317,3.678193859398071,6.282217002181674,4.098855758270516
2,5,7.907812689223154,4.594826784592611,4.133406720005175,6.137088233849443,2.193918734151765,3.9490432261796835,2.7993706166247505,7.842009529888912,3.210787931273143,5.62391344349642
3,2,3.6567105572171537,6.117113916962887,2.754952129753706,4.6758716623098024,6.287456867890846,5.549061654608469,5.992607730636391,4.172794146277166,8.701284013926484,4.632802946722886
4,0,3.8727821859771834,7.566503893117378,4.071136247173757,7.564889529408628,2.3036314265510645,3.745016801729293,7.494211692425498,9.273148245966677,5.164691142565614,5.812103495548776
5,1,4.479020269311405,6.430443206330394,6.499444787596314,3.0678850269004325,8.497723449916071,7.061935803569907,7.806889471901384,2.420402795431739,6.107135750026948,3.916431686080675
6,4,6.867160181669362,5.683071295386639,4.767834115876837,2.3043401851543646,5.588378261909697,7.772996312016241,3.6678870379050346,7.779680891113679,4.979889543275962,7.093687195860323
7,3,3.972108469357776,4.619963911440948,7.014038546908907,4.017138015323354,2.972590072582018,5.3108030836204705,6.628651334816206,4.355939468039069,5.174049702067694,5.6133842194884895
8,2,3.1999224465138107,2.6109629648335706,2.9459214620087386,5.115371987997511,7.6013008779996305,7.323882740741677,3.022277056273081,4.556746096158409,4.08865402953233,2.027008584153052
9,1,4.729813855059428,4.3768354009295045,7.386431038551493,6.865094645679969,2.6372927696749335,7.083017085105233,5.630972127213591,5.288816829443148,4.597696398868567,5.1015367677405905
10,1,4.1924301454053055,3.7292014867625705,3.6907525251747932,4.026903852932183,6.607658118953675,7.225725324073059,3.9936030664456474,5.172631153833506,7.572953783697003,4.5653510844242815
11,4,6.473123154287737,4.284506098461863,6.439305382692435,2.085349654385505,4.355564336698851,7.821781419711199,3.0125107146457166,3.3384356392993326,5.28315876677442,11.931897991466016
12,4,6.794149882790063,7.4862059525738935,3.0695306461507004,4.059448114603807,5.5430770297597665,8.126903457038054,7.384058249027418,5.179712110398468,11.007031256104924,9.050826904173539
13,3,2.21897239726536,3.181054866196951,6.5658355632398715,4.8656014280080955,7.501191994876885,2.0133165475575168,6.724232324377225,4.866548127416402,5.747793686460922,3.290178698929039
14,0,4.192810243062715,2.9417232077002677,9.362836016319775,6.7601351692702,6.254783778998388,2.0865480213535315,6.148498200477806,4.422352397660069,6.004424631276274,5.256351608686564
15,0,4.339369871905842,8.575404612358074,5.321470192099509,5.174091039305418,4.4097926754795775,5.475054373821683,3.6782086823973157,3.0588283563039886,5.9090550494876695,2.2076835241568697
16,2,5.014298996197994,4.055252277085436,7.395962308376959,6.880800613907821,7.7160797045214515,3.82181914866516,3.0966629408814534,4.378430214478262,2.5755399988990137,7.972092248786345
17,1,6.262365283885045,5.778704325731542,3.5644663811297512,3.523300843240392,5.746959300868294,4.536365891884642,2.5294752604238226,3.7108007579535,6.696952944254632,7.445810158057557
18,1,2.0412377507965243,7.506670450395289,7.3820561340333475,2.4063353862473367,5.874920684121701,6.021823642069541,4.9487315759814,5.800832024794629,7.311997113551682,4.404636140393957
19,1,4.66413804544221,7.852803574358676,6.61160146288021,7.329396584854494,6.427597611939762,5.667382664039102,5.246079785113022,6.285368408260069,5.222551901352723,4.7304509292089465
20,2,9.218523106444373,7.035648816605178,4.137637642711034,5.078669174931834,6.624606922029947,4.755310428543164,5.1140135555447745,6.297146052691552,3.1951077336082103,8.837376123105116
