T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.561700840673769,4.215855637960211,7.735315931347009,4.30438697997059,6.616207036118675,8.453097617649226,2.44126565484352
2,1,5.551071343143351,9.031845662664798,6.173145649237187,4.220288309925272,3.9561452032854376,6.817087730001035,5.127941010299585
3,3,8.173204756046841,7.094015120998651,2.5163760102151973,4.230873904032145,7.303291682283671,8.154281350944341,5.474610532988899
4,1,5.465189019777521,6.673575986153729,5.172533503949639,4.387046080116191,3.2466191611412505,3.033992818490069,7.126036919682173
5,2,2.1848919531830564,7.173712032451312,7.116634182482112,5.801391320747086,6.089455850117439,7.225605274287226,6.279377483360106
6,0,2.057631544862657,4.253472183856518,5.756469551021661,4.53659066948902,3.6821886309451815,3.262744708737219,6.578693387656881
7,1,5.2846814993168385,3.2693461517773788,7.137328429632931,4.150747761703032,3.651660243247047,5.822662048982159,9.919778918425527
8,1,5.086022495676642,6.297361184376107,4.827296282991931,8.12121491169531,5.195959655215774,5.995273379237531,4.338013067282869
9,1,6.107189018427064,4.402542694382358,2.1868309713416596,5.5561288183786575,7.094442270692946,4.832738176308331,7.120987288201982
10,1,7.750026193253453,11.361272954721237,4.335311446793674,5.130182644397526,4.079393934299089,6.27874156378882,5.786504251854254
11,3,6.038927994327441,5.139797582289363,6.001977342009879,8.678808758986802,3.0510876822944284,5.220265327202938,5.914807867482986
12,2,2.2183890441419085,5.619769520700527,6.070279373828523,6.027102760562795,4.740412366376665,5.758661045534435,7.144544606193413
13,3,7.459263129094936,7.027353259643912,2.0283756062654805,4.228397582297645,3.043189710867605,6.670155408306613,7.527539064186778
14,2,3.4408690930852996,3.0273589406150276,6.3374106698567925,7.21102288754159,3.3589649154208043,8.611965866917588,4.319849942058299
15,1,4.049030700319508,6.916714189660625,5.696756308635726,2.086880801172505,6.819016819326966,3.5176802648718564,4.331778882297027
16,4,5.806391748542858,2.210630016959555,3.8870114323475002,7.0715908314790665,5.586962116074062,6.489855802840315,4.403778411421593
17,4,8.505120888356071,7.029790904642818,6.201707254825991,2.057519513008503,8.160066062334016,7.365516384689364,4.260857023666074
18,1,3.2900889999293104,5.451853918485769,6.4086160226623194,2.800837271242493,5.406162393305806,3.119324290430788,6.272576999384665
19,0,3.3061594016261227,6.311056602556902,3.472378133521676,2.8072961316049145,3.286121002469907,2.3919662219193656,7.890859230290247
20,2,2.3117133986410217,8.864749406020824,2.2903813339461743,7.201092453891037,10.892259540416209,7.1185581913315925,6.588702014673426
