T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.076535280072995,5.6346317791586,4.2990775991262895,2.424004825235537,6.456590522498127,6.026427724279818,4.68367948369134,6.8471867681591325
2,2,5.497893228219596,8.274125744160003,7.974279270345111,3.127555708753207,5.6547274613842475,8.519387457020622,6.094263437365738,4.478979885346286
3,2,7.983996470955609,3.0187441960501045,7.177388890868541,4.672893002080251,7.2012562014439,4.327731847409102,7.07345064626016,3.9634030777896307
4,6,7.249158925541298,8.345829355414928,5.813950784818337,5.156656022948465,6.950796350660012,3.0913870337720986,6.240618100507591,7.205196890362938
5,5,6.742860956084139,3.01927671609974,7.146530322200975,7.762006063384786,5.717137344715333,6.854506754456369,5.234786181604865,4.352108633464649
6,3,8.01889989541252,4.039360504002689,3.380620435934474,9.66634485662713,6.1481121011535285,7.016400814174559,3.097068004244776,6.839285537882295
7,1,2.84311650407982,8.272280028129366,6.816815150161879,7.203988088716927,4.837737591003851,6.932772158104282,7.76064459214458,4.821427292927335
8,2,5.1174680367404815,2.325140272801681,5.273716764887615,6.987595493232361,4.006472624460111,6.280557228713098,6.0871361886702,7.660711594680288
9,1,5.232077571391244,7.4301959572592935,4.56381350005195,8.357325424150229,2.141863457899714,6.359779247945411,3.5984791389536355,4.258940466817953
10,1,3.04016490086845,7.421684123954015,6.629867145343665,3.4622521931878563,3.754185655885978,4.133243378732013,5.5942085715473855,7.381504856644057
11,1,7.602603073221978,4.430242696421326,5.959715188747355,8.601032102374829,2.542703519066068,5.048723875280355,3.179170226574564,4.676564034104044
12,4,3.3831307900569065,8.701629816036995,4.3728662990998854,6.0165367165416885,3.9785663050842524,5.063921834923882,7.237812092491032,7.233193393521656
13,1,8.869250991989905,7.622564067311484,8.965537803835339,4.821560473624094,2.572792481464005,3.6568882457436507,2.213689263890212,5.797198740759683
14,4,9.018509428222007,3.0077163552135437,8.418580535178208,7.163302352332863,7.775330523607683,9.950729480950578,7.249347021056881,9.274813521821233
15,1,4.0392450802817255,3.320741485207378,3.034030176555234,5.100563756322491,6.04220770271471,7.791959688427337,4.325405343303501,6.288612510582665
16,1,4.612911077210258,7.009554706058506,7.501702103393788,10.058005999049378,6.158291666877329,5.072900395467771,5.388389476180392,2.5656195970425455
17,0,3.6198850456968357,8.30946811078757,6.235015863256972,2.4053551065522374,5.253433469407334,7.905715398278839,2.0897132837510433,6.779012003010516
18,2,3.5331899446274813,6.127634805063339,10.395502014987246,8.067894657142704,4.45847339311899,3.027515338926358,2.437277247181844,5.473565606682829
19,1,7.984478615649033,6.44331498273004,4.027639586344177,6.177546852545751,6.31465099017293,3.4512350470065125,6.864664533986919,4.1796720715805815
20,0,7.766379120021316,7.601497474099165,3.2361032802082463,3.381701429776254,2.9575946825062362,3.367100137208735,4.448763651484578,4.008696532329573
