T,FC,x1,x2,x3,x4,x5
1,0,2.689094656193417,4.509126770478165,3.732736432435694,4.538575337947744,5.096195276081772
2,2,7.435439289883143,7.428135573299769,7.51143940272058,7.329706328836472,3.144917503537971
3,0,8.209010745108564,4.1329768586958044,9.135516954822979,4.549080473586729,5.122768652373451
4,0,5.955927103933409,3.0147330277223063,5.877510609239702,6.319255838282646,3.3109394200175917
5,2,6.410926045956976,5.379878936130229,7.683201337286232,6.5876163234696925,6.709104931161419
6,0,5.475020524887375,6.365435530041893,2.169371029138369,5.260545158285055,3.4817111250824504
7,2,4.212505703859002,4.022834938958603,3.212716681318535,8.45772975593714,6.6575149150311415
8,0,7.746398681687514,2.3707285412011783,7.551550084787967,3.4398545782303693,6.548967109223948
9,1,7.5622829371616955,4.486117037251893,6.765841771961309,3.368613661240482,3.9519878974249942
10,0,4.338072088805499,5.657018146282481,6.08309883284201,6.672268077016784,3.3417046670115624
11,2,7.028611216580783,5.424245295027401,7.6375802356031635,6.80757022420174,6.881308997667913
12,0,3.972441830858903,4.2014559675231204,2.1882855547581155,3.036181275849744,4.701526176287666
13,0,5.270992038561111,9.014911108636197,5.717015482939591,3.099865928346022,6.816568100832262
14,0,5.873307361365485,6.0225020421814435,6.13372001608515,4.1253743984927524,8.032307644292061
15,2,6.967589585515286,5.15653635680675,3.0368435351364247,6.254117345948329,6.021004749729447
16,3,7.7562223554353835,5.3965215289660975,5.094413219580733,6.054103554179543,6.228419010088085
17,1,5.874125373737046,6.914887556184742,5.020020137706808,5.578311870766992,7.965345119054136
18,0,4.128384850489943,7.784466267469875,4.163575837413688,6.759320237167879,5.6436918589650045
19,0,2.1883785763403383,5.3531680249558224,3.304438277768854,6.752704485607673,6.6680675895416455
20,0,4.319930576191359,3.1715784260923416,6.798649622615542,5.405296083313498,4.944123415441175
