T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.352827914016655,5.7020844157050945,4.428033750451658,2.829732290601495,8.783323850524614,7.419234962481556,3.4683911928729523,6.2968330308285045,6.275704656597066
2,2,6.421761287658112,9.379917221798372,4.874076246825874,7.208461275591321,4.638544131026398,4.9806136334120215,2.598920204210526,6.361849725442438,3.218348849856757
3,4,2.0968490406638245,5.134167466356828,4.597959409891563,5.3526939569951875,7.240412514665501,3.4587181522766657,7.068559655162112,8.253231407486517,5.548584297278848
4,1,9.918870110851442,9.40500005573767,2.4403855338863667,5.639226975201308,5.097207908080476,5.750732477015371,8.56176360840035,5.749460975617181,11.983305642644229
5,2,6.1057857270353315,2.1351862639425088,4.55139193366956,3.451115811601296,3.3281209925345228,4.1505912455554315,4.079303556376067,6.357085514124096,3.019925384999304
6,2,5.588288066365583,7.043292485028382,6.074578602609621,6.1220584380783984,5.921094744827389,7.348126364883128,6.033947298233762,4.574685352051453,8.370385923901166
7,3,4.488456861020347,3.1749127243517785,6.019088863598422,6.334684545547231,7.304995701875234,5.59164165230824,4.50010931426365,2.608499795315754,7.016752701623056
8,2,3.1339999547889965,4.902983728299812,7.352834683422602,7.657154155854298,4.65013707281129,6.484244216918686,5.578984456415142,7.816529384712706,5.461688202458004
9,4,2.0117128127810617,4.3255318071923305,5.457290437172302,3.143553248901286,5.219534586278221,3.7462765550082797,8.21461678659384,5.368525564958834,8.243069628706055
10,4,5.802352869685357,7.508829837701491,6.002885525235342,2.115246262154243,2.988496862534127,6.967205218524512,8.568533570245854,3.3402468596042585,3.0235755674619758
11,0,5.095709524227009,4.133021490577077,3.8234764196191744,6.404216362885052,7.472992400609201,5.095020955586462,8.570319205869525,3.063228097484413,5.101752638897914
12,2,5.574649448574549,4.343013411929653,4.6592396109473695,7.238958892006395,3.4478850874845866,2.357533823716845,7.3362563529873785,7.827119523883082,4.041069033800408
13,2,3.1488490892883463,7.405663593087791,6.001325570922965,6.24742834199736,3.015700965043748,7.977618565745438,7.030711886074223,3.9007736544149383,5.208477576048082
14,2,4.243805812642208,4.644141699309948,2.103054362246033,4.609484699050126,4.18964412435993,4.027629972498582,9.443805714272052,8.642650943732267,2.003750292544126
15,3,7.987202940818106,6.207592244427339,7.219002864954662,4.995974979095336,8.243588123642791,6.350077113482646,3.852534567269896,6.237424417111709,4.011430753153327
16,0,7.431304735466419,5.833342606888976,10.046872220668302,3.10872739218426,6.045524510067106,3.288934390083404,3.5228489398830534,5.522315924367386,7.683687121137079
17,1,8.07218037270096,7.20383386900307,4.029729317817938,4.539790352041143,2.3822192911896045,6.023903015124949,6.044373151191708,7.993073120321263,5.71321812292855
18,0,4.170241021813384,7.633916427672745,2.5282921956783553,6.109678354335944,3.7533692482933807,2.956624682325751,7.0895695829532075,4.822582639622833,2.2032109381539224
19,1,7.436205911836868,2.0649885400947214,6.6367935512952005,5.663144073310801,6.358027187413087,2.194119017434219,2.4425086815077384,5.595211706556569,5.596142725440913
20,1,2.104883738065434,4.220851197459318,7.8605818829619265,6.133440644928344,3.055762047082305,5.14784857450181,7.84886323827542,2.197033357823461,3.0929421996653015
