T,FC,x1,x2,x3,x4,x5,x6
1,3,3.349469161595394,4.142785738431561,3.0000070694727863,4.410953757924593,5.388734719751655,5.981122232012431
2,2,5.063818347044397,6.542702108134508,4.004643917159491,5.230006615681447,6.157888727338177,4.127692889469265
3,3,7.42400368729327,4.3871731559510865,9.047537980864334,7.461547020240455,3.2603947556389485,7.348353924502217
4,3,6.394910141178653,9.938808589286001,12.269276356359399,4.375944413628296,8.427585259519557,3.6024010451633712
5,2,2.4109511655073907,4.843476330219096,3.607392846037844,10.104956854042545,3.579936055873214,5.5983679548813
6,1,7.022684438320839,4.793029355951377,2.5850845917256766,2.2501840332886873,2.217248975016016,4.050032683574188
7,4,4.149926339382232,6.086052152571209,7.893905209360392,6.82382048793952,3.384627161538157,7.528818408400339
8,2,9.00131063194365,8.19129002044783,4.0841168570443465,4.171134503354763,9.48609456877285,9.9340389309025
9,1,2.168094147614945,6.218638443590429,3.2450900472630524,3.066452336401663,2.614386409154716,2.1508509970064096
10,3,4.57419760111093,3.070881157122458,2.0423970164047227,6.8750344809784805,2.141701535767438,6.942027604629763
11,2,4.389814631709906,7.098212003115133,7.163902649345183,7.141567075562345,5.229081874259136,4.23668991358503
12,2,4.213833966034438,7.153798036623543,4.500194367355605,6.230619041997266,7.294696459339441,2.0125096364659303
13,2,6.1205956981244425,6.05949391662216,4.653902928049291,3.9902368225986713,8.592122342072589,6.93190147569114
14,1,5.8011658306409,5.252247255384795,5.395648518516401,5.62726010852117,4.14390808396631,7.741009572294499
15,0,2.0076741443674866,5.170754515507868,8.725103773386675,5.070022966612289,8.338198188535165,2.3921714597499197
16,0,6.52754418643568,3.4416549364056066,2.6086819077541397,5.920312634959105,7.044415339360619,3.665485878549004
17,3,2.0892715163473814,5.042457800083325,8.016718040376603,4.031825953046278,3.246160640490281,3.582101659168868
18,2,7.453226668537129,3.101990758236958,5.830357038268669,7.65234687625536,4.959889057211701,8.620950510283452
19,2,7.821587215524311,5.521793324037246,6.989559073540504,3.77040696456469,6.00445441359698,2.4292366074348832
20,2,6.501739746494666,7.884836530773505,9.01107188646166,6.338451031422329,5.517138566649413,6.116984237046059
