T,FC,x1,x2,x3
1,2,5.238573607743756,8.410548495887236,6.111376834127805
2,2,6.1650862102097275,2.347337049916523,2.7799868454219565
3,0,5.01899069740588,6.41179157556133,7.401696221143869
4,3,6.583035161693419,5.203013153996343,8.320614922757446
5,1,4.069135314437144,3.726496398662512,9.286578326961013
6,0,3.852581059615463,5.450471077912699,2.9722830900518855
7,0,5.3785672824828605,3.88085832865514,7.1380994289922075
8,2,7.742567987172187,5.455525911810654,6.564820116669502
9,1,4.994451433877925,4.748225016666709,6.446423034124016
10,1,6.8113623694029695,4.985625937327977,6.641418565496609
11,0,3.0566684626379788,6.999245773192086,7.831266161057654
12,0,5.239222583819775,7.752224161418408,5.407081264484414
13,0,8.195167435884361,4.4378008553011234,7.645933603469977
14,0,3.422807385645412,6.306154618607752,9.913627983278937
15,1,6.284284392014942,7.068011223839511,5.336506393896098
16,3,2.3110009219731067,3.555847626954993,5.4084292440173085
17,0,2.059232961590404,8.306214623647632,6.497283154069358
18,2,2.0283379017649046,5.248696247405498,3.498638500612401
19,1,6.235576697458868,4.054930855213144,4.054296750027836
20,1,2.6445180876403365,7.778237170086953,5.026809330289865
