T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,2.2643080299011715,2.0074881414001395,4.6350596367302055,7.310698695471856,2.5069257922827566,4.4551291155945885,5.019412016571997
2,11,8.304497717458986,8.55482726273803,4.398427620490377,7.161123982150233,4.456599295692636,5.26380882863673,7.773953941781744
3,7,6.668341080645544,5.904844863681846,7.512731355162801,8.109108172071258,3.5030213773809518,4.6662457156593575,2.2082302891693466
4,5,7.18682801987784,6.253951671709766,5.536027297700058,4.024802059857689,6.448200850051473,7.024787602060158,2.675209229245358
5,6,6.329485054796716,4.821135615549081,4.123458476743888,7.8640586750410995,9.17737149192015,3.563544539037364,5.7222805689543765
6,5,5.145826238634345,5.182749850856439,5.818872311531431,3.987086636907647,4.714113744783397,5.972535608247166,3.1992182762869583
7,8,9.731704221913738,8.990553961235083,3.8911293905535054,4.980965116572388,7.9341857204624375,3.8185827488853152,8.770396610701372
8,2,4.208195110119187,5.970348192799701,2.167497714053451,8.606978585142418,3.1655153508935703,2.755796774026959,2.2225255549040224
9,3,6.626967845192922,10.048939411989647,4.091518613280557,2.5410246864561348,2.412560900818286,8.060231507414109,6.052272038073523
10,2,8.23053072222496,8.347801467495982,4.0314976472275825,5.143994106581783,6.005238691024749,3.331685148135451,7.623148440696015
11,1,2.974938734604428,5.472475993457049,4.164702483767719,4.5468451449073335,8.123642220989767,4.82149405296466,4.839255205229287
12,0,4.973086211995646,7.270738766107379,3.9152258980483996,5.646684852641407,7.424803427751708,2.393993206477171,8.17259299547697
13,1,3.5106230318712797,7.4190996682080295,7.3936442789468995,6.407524850198777,5.623346610747384,6.276155209030355,3.0427240192957417
14,1,2.116172146431953,7.268840049761951,6.9032913677366095,7.052857111554831,4.016107006271561,8.004964304723647,3.1153947426711515
15,0,3.5844563481030893,2.561157716744133,3.8375942302882393,4.254747949797599,3.4450281079219938,6.286725325201434,7.611594592532543
16,1,6.026557453249791,5.207766057219708,4.312994353450255,4.177414743983342,6.943066901978648,3.0880583442704554,8.644062967418375
17,2,10.00174436549765,5.313222769972182,7.010269171238202,6.9253118398357065,7.263549225380944,4.6597473503900595,3.467097701743401
18,0,7.792308707336472,4.364639143432406,5.364526259712944,5.199822089715685,5.801971502179326,2.0261555143154975,4.3724839877869215
19,0,3.5334958909762415,6.831720566841263,6.005701496855196,2.751700705045113,7.190691528897841,5.248740959391466,6.285786693112091
20,2,7.141236615410284,4.068154139464819,5.0947065578689275,3.465050374240635,6.77824060627634,8.452185421345469,5.280641517286099
