T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.870078456173968,5.49019972470949,2.3580532253140216,7.151103026506534,9.408866474507438,3.6202954931448614,5.912130075525773,7.0078058875465175
2,8,6.259728095612201,6.0474110819179465,6.790747463933203,2.3700951478401295,3.1939185031709676,7.999824388779646,5.695307359670382,7.2689188115622825
3,6,8.910872853293016,4.227278479281338,5.001726395108768,4.146820795429749,2.520723441503284,7.689998853285505,6.470194596158732,6.1870875688281455
4,9,5.555748285324751,6.472297999722754,5.220652485408276,4.114251531303333,7.717297472616333,4.8044511935686725,3.9031869409811284,2.7034793269014155
5,6,5.127262895596016,6.679720704974059,7.740805157680167,6.310043697308359,8.021449836256286,5.874225340602313,3.388272569001853,10.905623041466175
6,11,6.829949637516761,11.738588365383247,4.021508433726906,2.315114609875375,7.296199486579932,3.3163724281794766,10.366787309449283,7.358240813417896
7,6,5.207765945369989,5.248517252315748,7.5380439516060544,7.0008265569792005,6.292544001780695,6.103782831570031,6.477975442670484,4.825152915227434
8,4,5.8156944903706345,2.3517674864479856,3.150149245263778,5.110837652410398,6.0196603513702405,2.796502772045427,6.496152977915441,7.106118948110732
9,5,3.305293768109882,5.380355888717252,4.777240186386462,2.0198760661253727,7.041165389165277,3.017822752853837,5.351893385601131,6.347921578028913
10,3,2.3892121349901796,6.031997683632524,2.5705675685874576,7.0258334047280195,7.59937714040768,7.663506418891366,6.6364428159069,7.629383172459665
11,5,3.092818650281657,3.123381269170403,4.596715297602409,6.06851190547377,2.605797696505287,7.808229411090354,6.286858841281019,7.338243636118797
12,2,5.3797886220015485,6.2906217586260365,7.590715430199655,3.83192741139405,5.515426272121286,6.501187575429312,2.5418221094167808,7.036998198205774
13,2,5.411457352427995,2.1400619561366208,7.942027509570117,6.698981946669326,10.77469397808812,6.524797231849709,4.327983442942276,2.925913343089922
14,4,6.37699899178465,5.105907978458436,4.154866446059633,4.297340185448341,3.251616192647007,3.175274102414884,6.711558397842266,7.2691597416680835
15,2,8.298949504706904,6.235820074564137,3.6626111935065593,8.207237263451036,4.617914246351453,5.08961209558359,7.7464835687096745,2.062619761928994
16,6,5.390388582234916,8.52548571140664,7.281131514975785,4.595452915390144,4.032551672173466,4.622596542549705,8.947256616666085,6.8797309006360745
17,3,8.800059414488514,5.477376453412759,7.127632778955614,2.6427963464705155,6.552569225297558,2.6519105844004147,7.034152187472065,7.5155876974677325
18,0,6.405869187487554,5.013385005966238,2.3859073557313253,6.310702296571549,2.416275867726908,5.474958029287105,3.0514798339824694,5.216657981705238
19,0,2.0112196137977327,3.87967253108006,3.0162401024453676,6.693186294257561,3.2063436189649894,6.220550674953755,4.459190487924799,4.580919931615931
20,0,5.503490390590464,5.139767259579919,4.209605289368395,3.8507219942855073,5.164605802210048,5.823070097214743,5.540631662847807,5.296523062097395
