T,FC,x1,x2,x3,x4,x5
1,4,3.709978545976901,4.471568526893954,3.1854785463328406,6.203087088659699,3.204746992387058
2,5,5.587931278105785,8.68922282044813,8.629753509425317,6.043328757155122,3.3936140071887904
3,5,5.294972968583654,4.471594600242371,3.3552596826899816,6.730806949855406,4.302620055218724
4,7,6.15284125498396,6.174933561399241,2.8389798969270097,6.771308004878032,3.1543625917268656
5,1,6.351150401914292,3.7282236170122376,2.070817015886384,4.359557539816117,3.0860786032852
6,2,5.295259854085796,2.2793422456041426,4.924629849205601,5.53164313126933,2.5917232756847928
7,1,3.3138131121693934,3.6156848167651603,4.035767299476226,4.555058326284328,6.891506915741672
8,7,7.756379434465493,6.038209629029942,3.1162786352530882,7.020345956486353,8.41381547154422
9,5,2.251349164227258,10.086699636823596,4.942028535689008,4.204079504637279,2.423326639277692
10,3,4.900346048137844,6.219191371118209,3.2516951645643277,2.1580046586810373,3.2721602653658244
11,5,7.7468806942929245,7.559022586210794,7.338248652520051,6.3294596703744945,6.693715027550069
12,3,2.4050927743427226,5.560574476077312,7.249567295797328,2.5120533875970437,3.945486941720173
13,3,7.594527588622211,6.080373620280615,5.76811870042777,5.201668610328039,4.604542412807176
14,2,7.871506477923779,3.334484703497896,4.916492500440682,4.146436540884801,4.081060276756651
15,6,8.223292628712862,4.39058721524039,5.683877518229935,7.227591888487946,7.360901504937525
16,6,6.310356152818434,7.556875001989142,5.171536775997044,6.120132819598713,9.901846479086146
17,3,2.3395818227241456,7.525643191489267,3.1904841668185018,2.8290099575626755,4.419589264549266
18,1,3.5571837276871063,9.737691457602097,4.062156086094616,5.2372821993936975,4.468171513775788
19,2,4.247431897519592,9.148816604561114,7.399880395939537,4.212345770217982,4.357987587637351
20,2,7.652660708310428,3.698857254806421,9.188335626152314,3.725341914465133,4.474820485507842
