T,FC,x1,x2,x3,x4,x5,x6
1,4,6.253448796228486,2.0654073002109015,5.440638358230919,4.665463303283165,3.095894935886916,3.369211979014658
2,8,10.66354528310707,2.6936712934122164,3.9874661044290773,5.034340605007946,6.405390370533528,5.367246214855307
3,10,7.411850940386155,4.039119166721848,7.568451252635704,7.13547775106228,5.125172741561303,6.400406542226579
4,7,4.063558940821667,4.147608147893518,5.197804426761925,5.830474196810345,5.279045789802076,12.027748561388634
5,5,6.3506424657133485,3.748081402098934,8.029830717360806,3.616977571874922,3.272120931381552,6.255259952654395
6,4,3.452756324586217,5.283540117397435,5.654000613476571,4.781037766451554,2.285706411118023,6.548408723530777
7,4,6.359335886686665,5.905930825445484,4.516646923749736,2.1345994376430166,6.556894257743858,5.325087328902036
8,4,6.71327288222334,6.278632244082802,4.352959883340566,5.557730467267784,4.082851680761715,2.5152543997292547
9,6,4.309130537439606,6.824682560525799,7.911534907031491,9.874014703948667,6.656617454748395,7.079596753349123
10,4,7.537295878444963,4.376655679901468,5.331446612808574,6.044945483144781,5.046507752149382,7.433951731377733
11,4,5.237262744843116,4.661840216059962,6.70405883745295,4.538681335109757,6.234730812545265,9.014420581640842
12,5,4.304737482554745,6.052134125395711,6.431337532125369,9.428079608684559,8.980071645601665,4.732522987333157
13,1,5.558699755064947,3.2284473967763705,4.425023348550413,3.0092060708721875,4.399715678945769,4.579048595037965
14,2,3.6792877350685975,5.24371501736213,6.384025787473938,7.6981766335348,4.044680377350996,5.743441328972841
15,5,7.099821640708981,7.151308498186796,5.445178134532064,5.067192442029276,5.080030336214548,4.341807631697747
16,1,7.083303238691321,4.171075438876531,4.661096349588909,3.0515466962474367,7.077149597504305,8.26339930279116
17,4,5.961856674980382,7.955822451357034,3.0358953700000426,2.9224550459581122,5.206438883848116,5.064763537244118
18,1,6.782069526517315,6.131291283303699,4.559057918730989,5.234163159334113,3.1333849255533828,2.64594307569793
19,2,6.297720522205221,7.249145899429632,4.326743829912911,6.534887051135224,2.789836045354061,4.443132994060962
20,0,2.488214769004375,5.669681634149401,3.340346688808509,2.626270719051068,4.873895578718587,8.881821604329247
