T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.4177737919940165,5.895509015445386,3.257786558171133,4.141189787340208,4.485696574927958,4.268141000818271,6.749748460348918,5.907451579864223,7.8029795894144
2,5,2.7817251759926083,8.519165629230017,4.510916152554922,4.317130286155898,4.1991497421436925,6.637748274628787,5.298470067184439,3.68372826865981,5.569695255439506
3,4,2.101913043260396,6.18574321202696,6.232239298938766,5.917957340791382,7.136130220945323,8.355592976916341,2.666931078742775,4.680789197931254,7.084026438494652
4,6,4.25931981405272,4.68766732611859,4.629589931145511,10.284824525037525,7.129693083987359,2.161293303572976,8.778607248128473,7.26861158908082,5.283032233763446
5,3,4.299540101643736,6.27965420843799,6.99612055297373,3.210082051904859,5.407485992611363,4.616393385259705,4.035027821184209,4.66395177926871,5.171422352849934
6,9,5.518374850807879,6.902647471524583,4.053272179283624,3.5785136188008737,4.132527007546143,2.8292572688423414,4.929926027654114,8.102704161478876,8.122990750635886
7,2,9.740213946310321,4.598176315719248,2.7370154074358797,4.783180629697498,7.467288356401759,5.834499781821597,6.431845250998964,4.121134774722195,6.7644038329856055
8,4,3.4135043240522185,4.016194453430833,7.865966552279682,2.006159321651481,6.844675878987486,7.798596758458135,4.3335142480899655,6.392524343810311,3.2793811271904616
9,5,4.066877926264348,5.586289840042116,6.872458868992365,6.673103905734588,8.103799278475336,4.679469217767867,6.178833610960096,4.79137847803012,8.002735398484734
10,6,5.678116452003303,5.990519322064392,2.0545193443437104,6.239308841374318,3.6007924136095055,7.611733686471007,5.590615594232578,5.510728047513547,5.151108683020704
11,1,3.1920316089142635,2.513400328171037,6.55015685498154,2.3168400327358545,2.3064665622207667,6.071146583508736,2.077890851520049,2.0603364372611606,8.032680428019672
12,6,4.357393499228345,5.268969376877346,2.846646454999915,6.645319907246838,4.091235817493129,4.989805716424095,8.629465134835371,7.053170043025572,7.104103403029059
13,3,8.291717892959564,4.546702533798846,7.284839579728221,3.0951276833217594,4.133137259628602,7.076920771069016,8.84078336679027,4.4389273298597605,3.4260547228851728
14,9,6.749436395080533,6.214217799637979,2.1933353979056487,3.0899376540528385,6.6775665973630804,7.055254064359378,10.310976073378683,8.018306456839463,6.093354486099766
15,4,5.343919668563654,6.553665122448657,6.680079083044362,8.78173854432196,8.102607970651965,6.187091617912023,7.644062762554864,5.408608511901429,5.049671909967136
16,3,7.839777737399723,5.100227966149047,3.2938170966736275,3.895185293734795,4.101011826240136,3.7945210807060556,7.013915568735178,4.116153083112283,3.420008430885483
17,4,7.003092820638207,6.260442247805381,3.3301373393089144,3.0099121197280527,5.660202713052272,5.174720310638352,4.290477077094165,10.062700984351707,3.821159599245087
18,3,9.937836011439103,8.412941068535755,7.154851413438276,5.005646235248047,6.8939303094790905,6.282898269427274,6.955204910048213,2.844578298823864,2.223088989671696
19,3,7.126266856842629,3.494580671412861,6.891162451822468,6.3918548641741975,3.9174529069180215,3.3969196446684395,5.096374262287206,2.2333663711673575,7.890344170172759
20,2,2.034925856062251,4.880033232056936,7.7254216341363104,7.774321376015144,7.148606701833124,7.152251090632493,2.6082121587132163,4.414248754859281,2.2698489332258776
