T,FC,x1,x2,x3,x4
1,2,6.27129794417765,4.30929534989441,7.161129602168994,3.147939877972128
2,1,5.705450915290606,6.413125603805001,7.122655483339502,6.357293071134245
3,1,2.1474562847523737,5.651446866646664,5.257413569214081,7.292562468260722
4,0,10.15171331511543,10.334112702337144,3.2729169752069707,5.097337472781172
5,2,5.145312745196213,3.252016690078596,3.2414774769938406,5.454225396821876
6,3,5.674064910438599,6.113398429096842,5.093804633414637,7.006456888920807
7,2,7.210422822190691,8.310881278328205,2.3469518082861027,4.524986345033648
8,4,8.728685543016685,9.116679040265634,6.280755347605974,5.0357052868635455
9,2,5.041581293237642,2.5267042418170482,3.469216255386104,7.452534418647593
10,2,2.8270879723953932,8.771835725999125,6.445737677809721,3.1229620732374728
11,5,10.756560191809449,5.216515507633712,3.029979506859598,3.0058333258257397
12,3,4.0596913369919685,11.828571227596932,3.283286161369689,6.824228273733963
13,1,8.948297185052214,4.55576134170413,5.5251202328667475,6.5072290979216945
14,3,8.487243949566151,3.177450306766037,5.055357014936034,3.2546582677017386
15,2,3.6092519785235737,5.380915899902554,4.350516795412684,7.093813895410846
16,4,9.926492478079943,5.628397768601271,2.2527221194911418,6.618326539747592
17,2,7.481848773805461,7.659123349332669,9.978519739779507,4.5350024500034865
18,1,5.887835155581989,7.605669146385439,2.258986647434359,3.0984710256422345
19,3,2.286087316494937,3.3289628425967823,5.070081021888272,4.738587811976672
20,1,6.700998858233477,6.762825179740649,8.05077479277993,6.567517742766276
