T,FC,x1,x2,x3
1,1,3.084688551798249,5.096532714047895,7.832895881351392
2,89,8.755407654168385,7.108568690859258,6.08776978070452
3,27,8.60555371142897,5.3223464397088485,7.1803329397883076
4,4,4.315261524768036,7.029727311653313,8.147441551840451
5,0,8.515414102979625,7.068683289052031,8.432496698283003
6,0,3.0174882506390888,4.633266199763908,2.231447594132684
7,0,3.262118298794059,8.796468173370252,5.5570498892046265
8,0,5.337729097770089,4.3985307382974685,5.317058960002113
9,0,6.585521831914264,5.204805963166843,6.8441933315202395
10,0,2.0035743509284054,7.600381663338133,8.82577496471476
11,0,7.238507285162028,7.533447679662006,6.329081683216903
12,0,4.3378189346636455,3.347080765657758,2.6337429421877694
13,0,7.618827738708003,3.4690255991872787,4.166908342667929
14,0,12.947610942104827,7.593377071077927,3.176225872324502
15,0,7.282999794998217,5.9038114794898275,5.9920298558108245
16,0,4.291985808457604,6.060331584078497,2.0682583627330913
17,0,7.6400707994143335,3.414091984268952,2.882932191755121
18,0,4.2479374604221265,5.258643389551773,3.035030418032601
19,0,7.073663146662648,4.149478621056415,7.537514639563579
20,0,3.3876591141339043,4.888518604002834,7.069378591777008
