T,FC,x1,x2,x3,x4
1,2,3.6736567723487483,5.755935802791911,9.524546904850387,5.493107437319673
2,90,3.5743698607895573,5.9482790931223875,6.341144964911901,5.1781392415977585
3,20,4.4582792700883624,4.090126271817852,6.027795805840016,7.291555221230881
4,1,9.16298956074264,6.956054650316293,8.577046749950023,7.082655891367768
5,0,8.225966882156213,7.19561404894836,3.1744230387715877,5.625390845154361
6,0,4.810279660765594,7.1463437483997225,4.037954549354518,3.306178190855711
7,0,2.016588777477017,5.969094157431961,3.5385294453520353,7.309077869723887
8,0,2.4223725124311755,5.334331447422396,6.627963288212321,7.038349059311046
9,0,6.43013304709962,2.8206756439443574,3.3338007410968054,5.226351472769966
10,0,5.002809471107249,8.840770651617154,6.351559563493007,2.581481324233021
11,0,7.163543425572409,7.90590442245663,5.838722916999026,7.170050426024882
12,0,6.653415945487264,10.617031787088024,7.132060025916147,5.030889355548237
13,0,5.526505692615782,4.006054993132537,2.8560439081150553,6.540005316609742
14,0,5.032423611565314,2.3986743236628616,3.376796858740344,6.650214730879187
15,0,4.441019432670579,9.056151336178559,7.119136200955412,5.582073991485399
16,0,9.693799393855258,6.43348124925828,3.4906919006335384,6.860479983469836
17,0,4.590960882416197,7.317469412374795,4.8087998183137435,6.145910703010565
18,0,5.828552800194768,5.417017271304081,2.5597816937835676,7.919462301368082
19,0,5.64483524728413,6.678402372300608,3.3096113314716344,4.737685122704397
20,0,5.108164855083191,7.66154713920928,2.6110974524377832,8.221396010060571
