T,FC,x1,x2,x3,x4,x5
1,2,5.095637046400979,5.5881434154356695,3.3015904784179924,5.393185181822019,4.124546108547994
2,112,6.425808688117551,4.436670230490773,2.1354309221462615,6.437607216309304,4.638903825581231
3,35,7.0362477164844055,6.4233578727040515,4.365787099897633,5.626406080564275,8.054938946334858
4,3,7.419035230958842,2.5145725489487205,5.680517939694689,6.391739444632643,3.596804353472612
5,0,4.593899558442428,4.415430494376024,6.010378093998332,4.911093346786944,8.136747794951011
6,0,6.823526187495778,6.04069914581342,5.683125007719762,6.005588827697434,7.2082996167924
7,0,5.0576251936707735,6.265572880105546,9.605550687320765,4.633443410158858,5.887603086838403
8,0,4.5748752991265444,7.2011489397992765,2.5884318094534744,6.244495979426925,10.487723768604544
9,0,3.0458075402830955,2.456082857423953,3.9560145514416103,6.430364855429932,2.2640894724621816
10,0,10.93413874547407,3.252565179687207,4.632072257623713,7.54603840011158,7.033999226266483
11,0,7.408478978202339,4.5084757714345525,2.8750906903907407,6.833342654206904,6.852318557815991
12,0,4.233816213174133,4.044938032822569,5.866401474791406,7.670896593023628,7.347742617771842
13,0,5.46329902175605,6.4310415930176505,7.996298557413035,6.496294825550069,12.542707318860593
14,0,11.895014893053485,3.0029567843152116,7.691815684909735,4.207481396562697,7.216599296235184
15,0,7.372096414531338,5.636498860338487,7.4060292799601655,6.813576639954678,5.169006722000965
16,0,3.241514994300168,4.187808665735156,2.5911890697677475,3.332123085681374,4.964146272962064
17,0,2.032232478009867,6.187486620207064,6.182255317926637,4.185443177904635,6.04612989600038
18,0,6.122781649662978,4.241338515897254,3.921256018066404,3.0789865750754934,4.466769265738068
19,0,5.467542320072563,3.1935965384778693,8.543659589768303,6.371540818261994,4.391719107578933
20,0,4.30541016738225,4.578340910623641,2.415326965719764,9.386564775240597,7.624185538082554
