T,FC,x1,x2,x3,x4,x5,x6
1,0,5.803068050911683,4.044605452122646,4.502960309612307,7.737386813309875,4.190381723102079,3.918438690935449
2,98,7.879771500788406,4.062128029347979,4.149497288693347,7.19848280157506,5.702870402751983,2.662900112808177
3,28,5.263455617150816,3.4748188406598133,4.194857882039524,5.933159376814006,2.9821084903871986,3.112592834270192
4,2,3.0355911101345807,8.164387466171762,3.463838024115484,2.049669574062702,4.087008436576929,4.292000582220614
5,0,3.969996431342313,3.4035114560159094,5.299719278398132,2.3365171982635813,8.10255591850887,2.319178107626974
6,0,3.787412055378047,5.463671435750167,2.6006274010777317,5.895358187575923,9.061480841794937,3.6514631053227378
7,0,3.84963664418403,9.117454840398015,2.607033170679922,7.489817493070504,7.7632035598765725,7.4823647924385135
8,0,3.101648615098937,4.77822266093697,4.820889915101947,3.2885013799104668,3.2749067007707304,6.496593873095652
9,0,4.557772165233978,5.699793181232352,7.344848598663841,10.315501442539034,2.8093048640957115,3.28731086579917
10,0,8.302810851936712,8.240151696291102,8.224994463074808,4.6745165424895205,6.093107976083129,3.562314850003877
11,0,6.095831390118891,6.27579875964924,2.9704499876448667,6.0983023100881075,2.495886095567797,3.567662073846309
12,0,6.173815977245667,6.097663676192654,4.960228209938319,2.2466260304797943,7.903753421060558,7.324876112277562
13,0,13.476813510901813,3.0156037028829035,8.01107826548538,8.17533228502757,6.2494641429750875,5.679739588208571
14,0,7.659254075832604,3.415082756874901,6.447072670835552,6.224553455538793,8.449403920493308,5.142056416007302
15,0,4.4283333659706,2.9449027409101753,5.009516598903521,5.890560009078077,6.42643499225494,4.184138208976248
16,0,5.077069118941796,5.519901699855353,4.1211110229295365,2.9264570934820178,6.220162031857398,2.38780931176288
17,0,4.2068904213908995,6.931970934806933,6.085567847968072,8.552064104245241,12.177010439140592,5.407845216137527
18,0,3.1442719139447832,7.755905175212714,4.590643979912845,6.60905512336067,6.642917039840545,7.716495180810428
19,0,4.319290520034093,7.4400379684187845,3.035687174362991,5.060593033888769,4.784521102134567,5.259859662970597
20,0,7.161013255171038,7.244412942028875,6.003794932728164,4.397697181662887,8.695059658778645,6.186044556471942
