T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.0954867792887235,3.408044714000278,8.543589537373661,6.412192722549939,6.336584669452529,4.159436833602396,6.766521047906053
2,144,6.0425308032449685,9.12659440603975,3.9154310111401647,5.153489309664767,4.164681291840005,7.183162149254553,6.506671016570206
3,7,7.263696996679036,6.662703001723756,3.9926853889443086,4.450793928755583,9.10787932453185,3.561460118610834,3.327562931363549
4,0,7.943719460488147,8.103366339213249,7.515761062601081,7.331266505957642,3.7418984103101995,3.803117091276593,7.246030683458943
5,0,5.197659701325405,4.748934818442695,6.095523515346704,5.424007648600059,5.907642605587904,7.334195022323766,4.1487287566584765
6,0,4.003346674853763,6.154828193721684,4.161771672166425,5.198426049169621,7.098287019887473,3.787488846583952,4.469037125190356
7,0,7.065897595640857,6.7255615367200745,7.206128541827045,2.233546416027478,4.677549045033222,6.285448671471766,7.527995397834813
8,0,4.100631502127368,3.380502743136265,7.117488044067935,4.355307242890166,6.815849016130546,3.0108822198948584,6.43541425996869
9,0,5.937700108643261,3.251815018730519,5.050100163308231,6.4535399347784494,5.732640800635539,2.265386910739955,7.399351208828655
10,0,6.394537349843134,4.246423419690473,6.871147597994841,2.238527691742472,5.181719451357849,10.741504864427059,4.261955440910624
11,0,4.266772941227194,8.178693802465784,5.381356171307986,5.234696820498751,6.164256205879642,5.250145048971686,3.155246010148744
12,0,5.39100351295616,7.7870929183449205,7.261046393822257,7.217477761910343,7.010620736347146,7.045110003100866,2.5435304464103696
13,0,6.477696947973745,4.202415195570324,3.317090215322964,3.2315035527253757,11.95249258704169,5.524895207141371,5.506552807307512
14,0,4.628809209667522,3.6392752846052216,7.546698162930386,5.491564862557677,4.227971540130935,6.736583075907262,8.640535250646687
15,0,6.0926412323053825,5.448661543922848,2.6615410528999517,7.253077643892402,7.737323773111214,3.437261146536947,7.587285923747478
16,0,3.4902306476534886,5.039870182088386,6.939157168373093,8.37056518780295,5.247751942871387,4.345836467568688,7.294979217568032
17,0,5.377003253978588,7.422124745049287,7.284293673259311,2.563720167312111,4.601631883911834,4.194310892884859,7.3533506619444395
18,0,6.2412709059832014,4.302082505005161,7.153964586814593,3.6035843184364746,9.804492508396246,7.365615960575205,4.791586942084205
19,0,5.1169813641070245,5.499602404299513,2.8883635146299804,6.101703526632172,4.081992649677138,4.377096937786781,8.10239919861062
20,0,3.1282446362679193,4.817250784234473,5.235410098545538,2.5178692921012025,6.872482694268359,6.216990596869681,6.088587918309995
