T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,8.591795501253834,4.055167348673882,3.042429519100975,7.35577361629734,3.1003791217275802,3.302818753354268,4.492359979973543,5.98652559167487
2,81,5.574515850492014,7.968557277025654,3.071171315835514,6.742139176263138,3.0294568725045647,6.4538384636653054,2.2509997196487164,4.489336931393606
3,14,4.031005074706016,6.219379912584072,3.0842646285741244,7.054159274209732,9.010928560552708,5.721591875354047,5.615178962995284,6.181628135242546
4,0,5.396465360190535,6.480056235739722,2.077757561102972,7.885408639801352,2.308203300507299,6.642869818364503,2.1409832129228823,3.502567631293503
5,0,5.417683078760865,3.5117295790230374,5.377360416418305,2.5963530508992587,7.023174031240963,8.848328644812655,6.433520996214069,4.042343016527383
6,0,5.4478761612576845,6.320843372821013,10.15669565750406,4.000341053031844,5.4067354934869005,6.378340282482649,5.325473526904223,7.794631119233157
7,0,8.002361557081327,6.627800074935832,7.221584464168275,5.583969204381152,2.4675772122905086,5.477460981389177,7.529948295171218,3.9107701498081227
8,0,4.850092036974949,3.1643536934554164,4.387328939499513,7.3002514377662076,5.268491492077991,3.2122684984066714,4.277107226500927,3.0908192109278083
9,0,3.5641109640832584,7.773034144546637,3.498193435046958,3.354126688535228,3.200783380128589,8.955519310080636,6.588286121325132,7.180045376095282
10,0,2.618883382501454,2.4501823840944654,5.197224188111793,4.390846374868374,3.7259030843095817,4.170331929458838,2.695730968824079,8.45664054520015
11,0,3.154139853928143,4.63262989222983,3.7410970642716563,2.0442397406359754,6.501649708918778,2.4177199024960734,2.8913314386826103,4.790970517943602
12,0,7.499822886670619,4.6008398072018135,5.5084149798626765,8.226937685096882,7.224335845151573,2.957156776800328,4.328470165697808,7.920686715123997
13,0,2.4984748043552263,3.0105320982019568,4.013093799490155,8.763950605739481,5.431226815856315,6.601845595614918,4.487232560084587,7.282680688918139
14,0,5.075657359440436,3.627691118482138,8.966323018975498,4.63340051931927,4.653059406573645,7.512280626930444,5.327756314893059,4.55516037873586
15,0,7.617161042480676,5.2952434684162295,4.093277232481484,4.082889470943708,7.011044352210745,7.223298520742115,4.2940897631152115,3.0413574359907845
16,0,4.102785671123924,6.104882931517449,6.5644945097987915,4.13492110090058,6.675040005612129,4.2438529159501295,4.335150917184475,4.451681866467411
17,0,6.296250016154849,6.432229694655584,3.079256696890038,4.781834935370674,3.624591342483853,7.256081732406776,2.0645507787220403,4.45604831484653
18,0,4.554570871140388,7.099359427943588,2.7139857921135926,7.373039822011997,8.753596087806445,2.062402630731698,6.496528789903843,3.3473795108371944
19,0,5.135579191898707,6.354893763866534,6.706462344043048,7.791233176247642,5.555847998616031,14.968927314432214,5.115579956139117,5.2450919615324985
20,0,5.534706584614692,5.149905190252687,4.548575103379553,4.224895685845313,6.246878800880358,5.291556868556365,5.46046314176145,4.144403710076764
