T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.235930666924345,4.641782033685437,5.055102522271299,3.2538737480385524,2.4214644151371356,4.140019994919544,7.207922009446038,7.183561428081264,3.1569440210930386
2,4,3.7226923967333705,6.141302131517075,5.095917377466217,4.378229383832789,6.441751470001085,6.190873962284245,7.238729136564374,4.63477711781262,5.351829550108063
3,9,3.0726820464730373,4.942593171012615,6.116522795091357,5.823533784355944,6.954273482758373,4.243127894030793,8.69981425011406,7.391608010360784,2.2833589288800047
4,13,6.396991956686732,4.2802091494246675,6.028742668408185,7.351131134699848,5.021157558481316,2.4843630134584105,7.194877310930316,4.37572569160425,5.116240117606276
5,13,5.03282290103616,4.78840633326833,6.4604902546425205,6.759712968659378,8.65524750252327,4.1063569713784975,7.992866594488122,9.209448707991527,8.20728416422851
6,9,3.341381317115032,3.382406301516402,8.660855569767781,7.104976615732889,6.380444375357989,3.4865750117751415,6.436820514155566,4.595559561098226,7.898192213610123
7,2,5.074510525965231,7.26072421660742,5.484391016388338,3.8537725093835,2.8223333611517334,3.0147096052294278,4.3268084362779415,2.1100762439632756,4.063678398682391
8,11,6.654716584755166,4.195675492796745,5.088700233845626,6.420573020725186,7.060776181456089,2.509578561118035,3.024652369019911,3.6322625986286488,2.629345691892931
9,3,5.468680705476645,8.961029831274935,8.125528285332305,8.430485231378201,3.7543797185829075,3.607245892678888,4.789633231620502,4.28993281455002,5.20170428267027
10,7,3.364593259819909,2.061463180188711,9.948932065877756,2.4137696181252304,3.827930128043802,5.674104730009825,2.5216931849142172,7.078011134890051,6.263228492184272
11,1,6.408481379474172,3.122705992768503,4.172672351701811,6.274323550460309,4.471032529718306,4.095359455745661,7.752460143999237,5.811302440176535,2.0645440127581427
12,2,3.179605519651011,9.133287635335968,4.142034611889119,2.401349696778052,2.9320059755253345,4.3571274270723555,8.46353924075597,7.289596604603574,8.614954824931765
13,2,4.090838127813747,6.24302118056729,4.495979645287413,2.9138547003162225,3.25365294058237,5.456824739918706,6.800840020593233,3.0019397058707997,3.805824325887736
14,5,6.195668451996288,6.397019927202454,4.263480581890689,4.656991575525012,9.57635719733749,4.694518707199713,4.284853297230237,5.285606776983488,9.126973695047385
15,2,6.250178348796037,3.260164761693917,3.2661963475575138,6.030122496613631,7.2608443834042244,3.318015825468372,2.047366051797375,2.940879443611547,5.290904629441768
16,1,2.4374193098301227,4.976901343815853,4.969890429624078,6.894463308714148,2.653487460819112,3.1489299909975053,2.423524145273239,2.5871864446017194,2.959990479098308
17,3,4.118090194197858,5.109168987188801,2.6011093101910516,4.539991573211778,5.873268852425493,2.713729523296242,7.169832552069546,6.603503871867634,7.1856450195848645
18,1,5.240208810375645,3.3249523520310857,3.380003151233698,6.178288786120283,5.041677391963617,4.024374739450217,8.186698897604023,4.2227781907667845,6.609906540422839
19,1,6.257560619025681,4.108795413986252,4.093169644661046,9.365841713608875,8.83222640068549,8.241698317039043,6.2384599914701475,8.627497531987755,5.130560043001623
20,0,6.948815384128566,4.001279335161101,3.113491245944762,7.566737571634902,5.258137058477204,8.00877275104055,2.15011658297623,4.539388079684423,3.222787168922117
