T,FC,x1,x2,x3
1,1,3.11477810018259,4.263618884921682,8.09777177903694
2,2,4.075179803401921,6.234776507168045,5.48410179995285
3,2,3.403323293509107,2.680132810438362,5.884741445889836
4,0,3.993041584314425,10.80721775604596,4.076057063321677
5,6,5.01800015593869,5.315557549047678,6.369623799525675
6,4,5.44660212930007,7.339680071574223,4.118415737273943
7,7,9.812201226668474,2.2141966826183865,5.981345177980808
8,0,5.322925064130321,6.539101971292219,5.357590658943192
9,4,6.817695257165845,7.813995891808176,4.553277422643658
10,4,7.097920048366684,7.438965700814113,8.25773613415112
11,1,6.426153799945431,2.0451772420921217,6.073367982977853
12,2,6.642186304497291,7.862986635746447,6.770032493173479
13,7,7.347208181628782,7.1642707790715985,5.991977549208702
14,6,6.304744717268592,7.114121223427395,5.901888701048138
15,4,2.5522193716476576,2.864157950090014,3.5426387109765782
16,2,2.440463039326309,8.978922719723188,4.125726219334023
17,0,4.7130369463683826,7.422529753996541,5.273757092725033
18,2,2.351886456686254,10.561481715002726,4.827503293638971
19,1,6.039451928514264,3.0396316298296555,7.783559079731928
20,2,6.577132542194888,4.1807358450526975,7.466054200318163
