T,FC,x1,x2,x3,x4,x5
1,3,4.997889348998034,5.893107185178887,8.099344104488104,4.240257371454257,2.480111485019002
2,3,5.74307237774353,6.605281204230865,4.84636243230442,5.74416934278889,7.267647468781529
3,0,5.014294754336219,7.826383175054076,7.549603733036878,4.075727007080731,5.718703147705967
4,8,6.832411035495259,8.18504674164786,6.079343676147307,3.9389736856681106,6.055235880828221
5,2,3.309132240792586,4.007241377276737,5.045170390898693,6.5408873972400565,7.128276083471511
6,4,4.694138169172821,3.2826956065998516,6.709408578901138,2.056284610871587,7.173785857585313
7,1,7.47445047207929,5.839450560866202,5.251168109484714,3.6465587769857986,2.8375237313121353
8,5,6.759983263326477,4.49817762899653,6.1158748216643115,5.005233473736062,3.0344813721080737
9,4,4.785470579837082,5.901196609963456,3.7410308174039018,6.3667276899931675,6.520160255457185
10,6,3.445154709012059,6.018251642595878,4.7677009353665145,6.662764363257355,7.010834404627158
11,5,4.603579472312766,6.406392652106355,3.6773447540312154,6.049287598401839,7.1687044902792705
12,2,3.0219267934097123,7.248491459099066,5.810742572266041,6.099265678469404,6.754281563672713
13,3,5.79885178559342,6.746295029830472,6.222995636093198,5.147932071614581,5.9900623625928375
14,3,7.077413898558882,8.866771679130087,7.003963779964555,6.79297278830139,5.681127870896127
15,2,2.8268896331697073,7.4642180932352336,4.513862736779941,8.050377172354402,3.3321323097040714
16,2,7.058200016741699,7.114712807925391,5.491336960049576,6.622398047744368,4.095911596570316
17,3,2.7725065011974737,2.4653080627444814,6.805845794248188,3.4371151014528123,2.5796673065225706
18,4,3.7222618393958884,4.035482266179702,7.673384510853957,7.9669272059590766,2.8443565198159053
19,2,2.923303114623801,3.7546113330415434,6.010156803013978,7.244610725572357,7.353431308187557
20,2,9.877179136885054,4.188154831943987,5.369161447892699,9.161396569330392,9.96708193470374
