T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.14518838172644,5.516948991137741,6.504310196853037,3.252071820179719,7.5133182054610925,5.03883399809669,6.209377065110968,9.857522399841889,7.338860595257281,5.235850612546792
2,4,6.350135108913017,8.275583988422136,3.566176660623937,3.6528650126042344,2.6514802827706028,2.2500290947396424,6.372883170934151,3.298803076750499,3.6436012362316785,3.7821628703995422
3,8,7.832698712653705,7.431440376499341,6.077002774720734,7.801938914882032,3.123233172998358,5.433081508041269,9.549776428361184,6.481692688583024,6.720132710034189,3.2678025272981674
4,8,7.084083889521446,5.075987349807589,3.4685257329511003,4.82535040657544,7.54671590579081,4.157290820843343,6.18265331236038,3.7874529715376473,7.492469814482863,4.335156141336567
5,6,5.250942156078312,6.679760583057885,5.103476096541289,6.195296627000677,3.2710963740867793,2.2209352170333823,4.262507228100139,6.1727571826321075,8.03736017351338,4.597930211935246
6,7,2.239746574869387,3.3731211810667134,6.19709372427086,7.569487684280881,3.9739226287540648,7.453896352128002,10.305659854530386,5.3182804800749555,4.472549062638687,2.6932839103729775
7,7,4.438363029391459,6.586006968491054,6.087314852660416,7.106005286816593,2.330624789117965,3.2568498820755725,4.545072179189821,7.460717204465585,7.070080257429501,3.2341059042431173
8,7,5.986082171961455,7.315674967571282,5.946966115552431,7.0191871118752065,4.881155965013783,6.029380777282633,3.3182505282817143,8.091347593866734,7.942707468632237,3.161911721963841
9,8,5.588582891013778,7.944735510589593,3.2050371053048368,4.208943002071483,7.190015697095768,5.638188592351133,5.667796443270263,7.743095126695424,5.833382585803254,6.670498888616866
10,4,8.15914746514654,7.739326071983458,7.423365830238023,4.067460379961489,7.300279587004166,4.201262515036257,7.7452012180955006,3.385927038009877,7.15880570475337,4.897295846907348
11,4,3.3136798259992086,4.982528570803479,6.049134846702092,7.617914299663243,5.8840925358694545,4.581638953825149,5.2783635394749675,7.974887605771546,6.592850670554881,6.7705623962639105
12,2,4.508490917075287,6.0467485406190695,7.083864540865424,5.09559009983225,7.259161590467444,2.5199997504660634,6.004835893556348,3.364314333032667,2.283863755286073,3.2863485216871737
13,3,2.0065269593227084,2.311156803293327,7.943910284245345,5.309987929918261,6.819897825626633,7.382903909046891,2.1789239396422695,6.308772983602227,6.64560719641916,7.573334520174809
14,1,5.518172587112508,7.834699655624006,3.3103303484585798,5.46831733484789,4.419009830856405,5.877708630039525,4.937830304162719,9.527130661385105,7.073906359202142,5.761778518252943
15,0,2.842148079231475,4.555516419193827,5.332298100233044,2.3723773880222985,11.911734454353885,4.439142871843288,5.342041908519102,5.001740666752789,4.21146484389355,8.199514151689037
16,0,7.619125653796327,5.079374629981571,4.873625988901325,6.00566455546649,4.9762065505556015,2.1018397364028893,4.160920623819186,5.862565885441138,7.7283843367253064,4.779305039604697
17,0,5.3275016800581705,7.859659648937573,3.907048568507374,3.252982370367917,5.1390384148449195,3.0262401456707604,7.196405447075109,3.3511169621153565,4.681776725570824,6.906384484036805
18,0,6.426506081354162,5.500685002447875,3.418376191766632,9.057499487643408,9.169096523818238,5.3417710235491125,3.6083697851737755,8.54681505247831,2.6746019037510256,7.425934183102152
19,1,5.120344760725119,8.735851318742686,10.193259655019233,2.3044661673085014,3.2666719226306427,3.049813238050972,5.301442061006692,7.623563522461978,11.347554186116287,3.189249433147366
20,0,7.684817330811936,5.199300178828455,8.907204514603032,2.398162859752219,7.072039128325375,2.2702070445677442,2.379437273095543,8.458542275074077,4.6742479949286135,5.555710132458345
