T,FC,x1,x2,x3,x4,x5,x6
1,1,4.10733624968353,4.374409687379044,2.21940083326667,6.4032981699228815,7.053101578621365,3.0625719999828
2,8,5.917016461650724,3.0853268925763295,6.311949449214481,5.578601166615046,8.239822321645395,6.267687457471601
3,9,2.715989107042872,6.187938553195629,2.3780115012281886,5.650015546822351,7.461876228733819,7.721153850566214
4,4,5.915892016995552,7.068279029901616,6.4428858619949585,7.220854491407916,2.3009811537204827,2.6176356424354887
5,5,5.3659223936190426,8.577744677616188,8.864537102254994,3.4394028293372294,6.2423595715402005,3.145655996455419
6,8,6.585139214235919,7.1971123512744395,4.739350971449428,3.4776412573303115,4.778695620443516,7.565399536735918
7,5,4.754675130864336,7.48944971973162,6.1042114656790565,2.974771519083121,3.115045695932,5.037216068516107
8,8,6.433481713791172,8.69721749144379,7.376642595527944,7.772708876561662,8.302295997273877,5.493618966815836
9,3,4.967318402284763,4.919116747691797,4.11601496577228,2.117601559323307,7.477997761479212,2.5093300522024187
10,5,6.702404197001512,5.468550756650435,3.489374234215655,2.100923671925132,5.270804505639309,3.0000200066922695
11,7,4.413005125663573,6.293285596323187,5.056954139292457,6.00749678104978,4.817388897397029,6.365659444952483
12,6,3.3888488528736764,6.669373029616292,4.365205067683712,8.160694916422168,8.214727381182035,8.647686331885978
13,2,2.72922223930457,8.236028876320683,3.999751664847368,5.556841223878681,5.721434719798779,4.0601254656365775
14,2,4.691272284906695,3.3998693245751515,4.573807648105424,4.815539974378124,7.985512205401488,5.507567638558663
15,4,5.422049175721953,7.851998909719484,5.59017639879774,8.834210572862649,8.028983730571364,7.6406491773691485
16,2,5.4405201237043705,5.13066906481081,5.3421091904146945,4.602552636250472,6.055270785491256,5.88111791034917
17,1,4.393418690558372,2.663040701490613,6.232620450916007,6.201220847985529,5.345394085760129,7.454070987944763
18,2,4.5152261346250295,7.711083536827185,6.476711191582172,6.239023364292708,4.0286701945754615,2.6674755369206524
19,0,5.467495347614314,5.165839202874753,4.335958309218349,4.0856535499359925,7.69943729624276,7.411638240937656
20,2,6.404189841092309,7.0281093234400736,4.438939939658425,4.911993249676957,6.539392435346606,6.382511723410004
