T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.222309365317043,6.93108646648111,7.540746927097634,5.211813169755021,2.2964855842123004,5.571687362470076,9.599476999642306
2,99,2.9310814225176296,8.727458163521375,2.4874254115608574,4.668238528571437,6.577748411311276,3.3466174573982452,5.511593699344232
3,13,5.112897091938889,7.417359205853645,7.469744804319463,5.1562445710743825,5.036146534444852,3.9057731542113197,6.4742718146766585
4,0,3.1931843337209127,3.8595297564429996,7.038716134877776,2.059922435464848,6.123412237842454,5.381645496835777,5.583171662780128
5,0,2.368223447995102,7.326680749301236,4.187896692196406,3.0481116342025945,7.534097518865598,4.243210949883109,4.174992458031516
6,0,2.6109005176054927,4.132306672823745,2.0025635769375545,4.558130096401133,5.371048932287482,8.38204860261197,7.04219915116457
7,0,3.5428309274709164,4.39068485710432,2.256452528539624,5.336717526517346,7.040393677824273,7.2798307168234055,5.394355352403858
8,0,3.499164594146462,2.584569136611938,4.93657033492493,6.778285367225106,8.251724181267953,3.023472273663662,7.6688288572212935
9,0,6.460790669262224,3.5078370120441407,5.6105163438147265,7.9503877428121035,7.219978191445408,5.85915988810189,6.639749340346494
10,0,2.1424455367144577,4.557144745514555,4.36113844950868,9.0992077566205,6.918893444561639,6.437580412137738,5.4628606388400405
11,0,3.011232034057328,5.110765868682254,4.0880749865063635,6.18971759839697,7.863782303502431,2.4875156434693735,5.062186110915799
12,0,7.237187071227201,8.977466976385227,6.246477436420395,3.462765860093943,4.572560442399727,3.295559653105253,3.2470679201897923
13,0,7.33272008428906,5.156788203882175,10.907261445333848,5.781378081816752,10.248868937377377,3.1926964237834636,6.353978486977434
14,0,4.1690514308498665,6.371809937461551,7.430952921607696,3.0381608929931065,6.728130657216575,6.823238151993154,5.442525347783714
15,0,4.648532572997109,8.504703667990961,3.5537475509645624,4.441073975066745,5.0008477762229715,3.8485893065307084,6.508382561358502
16,0,7.469841163855959,7.501861678391922,5.6409773246922486,5.558485152108333,2.1162163988074667,6.386935972645,2.587745492538673
17,0,4.595842927394986,2.5412673391732863,2.3350884705851493,5.107244729003922,7.134470226890762,9.088479399970524,4.01481556992039
18,0,4.29534500218707,4.018164176934195,3.0052677517613913,5.129205037136354,6.561482025149364,6.34777853626078,4.6466475000159715
19,0,5.312148847294088,7.81102821260025,6.801406306838048,3.2240884901915754,5.397140982096869,6.396200222529375,3.286811028356746
20,0,4.115273273911337,4.1999777254452155,7.5478748179638355,7.542155963014821,3.620428246181782,9.712184415067856,6.941271297171668
