T,FC,x1,x2,x3,x4,x5,x6
1,2,3.0666423783688055,6.381393774067488,8.478150460598352,6.246979094945081,2.4603496550534727,6.196585277758529
2,119,4.047997917664282,7.6884106180051,6.045587543679117,7.219434099065228,7.977558990276774,7.12826467720025
3,8,3.4804727779722433,7.063463428929399,3.013598262280499,3.4709581344194382,4.578068881390552,4.279738809149175
4,0,4.88708818205885,4.74821567262312,9.475210954822824,6.140960093431145,2.8704628391710334,6.337258262273807
5,0,4.940392252746289,4.689615327321109,2.304470002189255,4.263162391510845,6.0403369646363,5.255727644367318
6,0,4.3085013587466765,4.146956317454973,4.773350173246031,6.507319935002079,7.213679906514978,5.702857877446647
7,0,5.045201952729373,8.894097782956596,6.479565814248136,7.266799982721648,4.5290627128163266,6.278457620594659
8,0,4.742391146043909,6.076547064251934,4.532516152659117,3.758282654255151,5.327950552900143,5.205986478554357
9,0,7.051271842561123,4.105657094494026,6.109925239520834,4.030320294820093,5.364924411545223,6.0196491858689205
10,0,9.347337970236422,8.868352350498755,4.019094329441116,7.735339595235073,3.1366641138227083,2.241581702079523
11,0,6.823180741145169,5.842704982164946,8.083074897347657,2.508695373717624,6.446165896362541,2.246360324657734
12,0,5.213011432367497,8.085741051956619,6.165902345546528,6.421226922357466,5.078010272938672,2.2594129682723043
13,0,5.308628370483958,3.329680255152436,3.2462119925886084,9.541736239645177,3.069888357470374,6.228550854565963
14,0,9.271721394387669,2.492324474047715,6.9475947149419595,7.397487570989127,4.781832821340378,7.063041849846768
15,0,5.037544340597463,2.160155607187765,6.112261833187425,3.2375138107058072,4.0803125288142015,2.0783724214772863
16,0,6.228249343438068,3.641091441193429,7.5084696608821,8.298233622433578,7.869515084311061,3.702869345729513
17,0,2.1061669686027487,4.754844487836813,6.613647667082007,4.660679323146764,3.1544037944804093,5.941105943896708
18,0,5.655280906631892,2.1136436307775495,2.729513296923329,3.449424371885394,3.128943110990969,5.085272117368933
19,0,5.229933263678166,5.074305060623957,5.121162165848437,6.4998247268631095,5.939532804115148,7.558047545804319
20,0,4.393740453214714,7.405926956737586,3.900721374698494,8.704111777867682,3.601626142432004,6.58565398969005
