T,FC,x1,x2,x3,x4
1,0,3.4101596113374777,9.660297406914825,4.179596123123263,6.387621813940444
2,89,5.497432178994222,2.6171353426147954,8.839018375137751,7.246469473815474
3,34,3.773444214248237,5.504635641700538,5.970706617726865,2.0257601436172203
4,8,5.256900391157126,2.3784003836370977,3.3244729442083547,9.28769844252827
5,4,5.705865534283563,7.077110512563045,2.2299214284887334,6.798860663904817
6,0,6.379430318866764,7.196224726915165,5.046560713841122,6.00589725286364
7,0,8.71620667495592,4.796925633093852,3.9584275108577094,5.3408908948382114
8,0,8.559428468926786,7.142132006229947,2.268365275325152,5.246780782766049
9,0,7.024945343937627,7.4551321847353,6.640071474322312,6.050794711070427
10,0,2.657769030731154,7.83132257827314,6.254432141600574,4.153592137952748
11,0,3.936126911332786,2.249035004634207,5.97626373863591,4.594414707747978
12,0,6.41540443773152,8.284638927316092,2.8577541627689955,5.752892832191922
13,0,5.971262329045715,3.4109208160618127,8.093832934001973,3.064965171846834
14,0,6.814674993012563,2.3464232015245963,6.717051673911789,7.348991374838105
15,0,3.7162981658427485,6.702287291158106,2.466347208208851,3.410944062448502
16,0,6.052537652566638,4.454983771506545,3.545653480540496,5.684340712646373
17,0,6.602447826049108,7.276969515399056,2.8673598064408337,7.259604130737088
18,0,7.269913264733174,3.8357028964662323,4.233820226334077,5.488422866583316
19,0,5.427411209351295,4.692592371112526,4.63309669148768,3.763167075780808
20,0,5.132498112733121,6.009538252576051,6.115888231328814,7.7335577692481134
