T,FC,x1,x2,x3,x4,x5
1,0,5.02029948208695,3.4035909514759375,6.058351838739592,6.2362176704173615,3.10447300530812
2,92,2.8490465885791316,7.101977046838506,5.173811527589813,5.878543836642445,9.202112438084587
3,22,5.215282738659461,4.628204120337247,3.9503236632074747,4.309812426267792,8.127075285081235
4,1,6.722387639474072,2.182707966619563,7.268738319269011,4.788290950489528,3.659877627205474
5,1,7.535623366243134,4.252127987936516,7.726227860659109,7.61528878246687,4.417446835471913
6,0,7.086489722443887,6.413624050981717,7.964373962214567,5.773381898759658,5.456793759491627
7,0,7.0758282425596155,6.556285408664972,5.453186664173371,6.593055274325682,3.7273973812355514
8,0,6.181181974737779,10.108174415884571,5.678312348826512,4.014313235543455,4.851875393209424
9,0,3.023004556307483,6.104437162089861,6.190127344944223,6.460509306830979,4.349159761221499
10,0,7.395699445689782,5.038481045151263,4.093671550779649,6.188859748456672,5.298542434576953
11,0,8.029322659940544,5.104432540937922,2.873572917019694,2.001175309969671,3.6181259847637994
12,0,7.2960965279343135,4.16134250364842,4.2364874347415755,8.515469438827132,6.5897215425279505
13,0,5.221066600363639,6.089587458353275,7.230191866282715,7.944441179346188,5.401470965920505
14,0,2.331746699887682,7.110636841903322,6.457502438746715,5.692307696303018,3.6701902920985603
15,0,3.1421171262432823,4.620639262900145,3.4851659607467615,6.147371102137067,8.189217482292925
16,0,3.8173397416573676,3.4106593916046855,3.62001920000626,5.231452898896594,7.498344092978888
17,0,5.5680375640723705,3.373292133284968,4.608167542945728,5.391871239733284,4.708576286770079
18,0,5.885179247014784,5.9289787048881815,3.091953765420969,5.291469734014486,5.889302709864743
19,0,4.741494260445654,2.0062029932277827,4.749299032248863,6.942633021580992,8.23802780669105
20,0,7.292289822440931,7.531559473428876,6.564423958315061,7.395289602587142,2.256640147194654
