T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.825580124176428,2.288158709157978,5.961474457711803,5.008818011601786,6.603980804216616,5.629739384014895,6.4547770299017335,8.588671106699397,6.293213541604725
2,112,6.947677382853375,2.559939814343006,6.61451047787271,5.935270963082262,3.1270829213792863,3.2470677149742464,6.575674559570771,5.7897476225673445,2.042179329891037
3,2,6.048697223277542,6.144880029612292,7.011117869810335,3.510508136784179,5.454752292240986,5.523820126218174,4.012212513558603,3.17415974254327,6.556343200996846
4,0,6.501542649755892,2.5079663443916385,8.60641715304195,9.948721016773913,8.01899435438748,3.658315911146607,2.595784018469492,4.239356343191549,7.838883425860412
5,0,7.072296531163672,8.040319140100705,6.523774484648905,6.208264146520139,2.886712855013911,4.096658352891056,7.658866573628273,5.352540456267161,6.19046949139392
6,0,4.503210986192991,4.986280396584401,5.172534923736418,6.611887129495477,3.4737504133152233,8.171985665702877,4.089365915318257,5.201558693109174,4.271832795524871
7,0,5.021144685138127,2.10975544570954,2.834764471255742,7.162081164912902,2.3702346315561584,5.360726776604325,4.676130115240224,3.061783835293636,3.5978432186317053
8,0,5.308929864166945,7.933234942145387,6.57633522015423,5.497914311062351,3.815191748091123,8.040111632860286,11.554675252250561,6.2950659252851215,5.185031132639857
9,0,6.429570281446852,7.1667799484350665,5.260387943130625,5.510510216318716,4.799287282502962,5.424485910033235,3.4236355309186965,8.199326501988477,6.32739396768991
10,0,7.135828509379467,4.731432206857922,7.092277590993717,3.576094867902048,6.81310594592713,4.815605646137119,9.504522742772242,5.484602538497789,8.442592593510874
11,0,2.294661284161633,7.505522380356352,4.107569117702899,6.975107695269166,3.1177846858961806,7.89516483863579,3.632069739888885,6.007339146473211,2.968166187386979
12,0,6.412731742336191,4.109753647512193,3.018591554682143,7.509346260645311,3.9803481432972445,4.392597328891733,2.3333753273965567,5.284081511911728,3.6503880006518417
13,0,2.625513712561474,5.204236834227028,10.004217178005943,8.493686570875148,5.311159053098518,8.379254526413508,10.645259322082762,5.104876728625687,4.238265483820814
14,0,7.9364528091278075,5.280684155543897,8.097362595099003,7.367241853647277,3.808758198919686,3.095839128639175,9.276423308442045,6.773535037885528,5.41311919178131
15,0,2.1248533715640283,3.414455339139886,3.3105433299556593,7.2761837368119835,6.968198367821575,3.162962511159638,6.108052805169221,2.4409939445649407,5.442438563463782
16,0,4.151885878422652,3.8444830858414702,3.539325457612108,6.208628578621424,4.005590534274931,5.6433169662705165,8.28907519676785,7.1727166996118035,5.39223342128431
17,0,4.831058948084528,6.140709975963412,4.241631039877697,2.0384954502667,6.213397246583934,2.5570662957143986,7.7173026253823815,4.201926247315574,6.0218565555459795
18,0,6.1077647353770175,4.028010475667282,3.6476095673205142,5.062838190178734,6.448586467377557,6.305132599357532,5.258804857737868,8.161850695964683,5.871858807674749
19,0,6.076408919445708,3.0178345966864524,6.280801206773713,7.130283913857147,4.551102834999906,4.240683057514432,4.333200224080092,10.046719925363423,3.4496107812529626
20,0,7.089424088923689,4.128049225762136,2.558961561625365,6.630667229726741,3.5747691740017573,2.0983013751783077,3.5239134833051344,7.30452034619184,5.539922456147378
