T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.038280289698905,3.678757672206508,6.026086472401247,4.015244448627978,3.877761919487342,7.1916621834657075,6.747174312916801,6.4148105575772325,7.094051499526461,7.669375448551837
2,95,3.545554933517218,3.8246839072988683,4.3202034881098665,7.068517377367975,5.191040703117118,6.093329375033294,4.319371929442697,2.1982614789445933,5.796493858005278,6.193154131942269
3,3,8.381542997088589,7.102354537527269,4.975592307477001,3.3314482332969044,4.046022365837428,7.545966827611098,5.930488305028332,6.286815311423292,7.126371485100206,4.615843287810868
4,0,4.704910646375172,4.309808543701322,8.687209256737344,5.617289872483239,8.90686800024817,3.4039409636007214,4.153302998372618,4.06806541502226,4.308808019801386,5.690922830145606
5,0,8.283127850331091,6.523041340052693,2.3899008034229117,5.989615710233865,8.361768125937182,3.628646536079662,3.9458217506719997,7.629080684344284,6.557093858468382,6.728558899324654
6,0,5.44843222863855,2.840016927903002,4.211825723419211,4.834294322531325,5.576292657216923,9.526433655094621,5.96503317823618,5.0656271731494495,2.879354641177133,7.348996864807881
7,0,6.092157260341274,7.102349006503072,6.367941020103088,4.122019221704324,7.400348296663012,4.4851145780169634,5.393316433296678,3.465476068840786,3.62781524150124,5.0109221514311635
8,0,3.549526915941245,4.666166176303659,2.124570648554813,5.350265328002139,5.968045282500041,10.676989946360735,2.784694602439815,11.950364256898858,7.142675455590021,5.361723338797852
9,0,7.128016666736364,4.875476329833363,3.3702586348531938,4.325322309029332,9.494529111294982,3.7324345747010437,7.401993378221061,3.2334908262086577,2.7584585151709846,8.504299443227298
10,0,6.925936215584826,3.0266940219708927,9.782201560803596,6.076923154376678,3.8419765477888954,5.334846262556776,2.1777071254217293,8.590623153322678,5.169104955292209,5.298588775516038
11,0,2.4243817037969118,7.680309508900797,2.918117064080281,9.506698303073915,5.053939127853049,4.094613631143645,2.3616911597162242,8.451456931383351,3.2742960401988492,4.412266132160664
12,0,7.864521605956936,7.0257026521922015,7.793044034132555,3.3392335269581226,4.029059963575849,3.349431314679494,5.369603704419464,3.574998491802383,6.039280125773108,7.607921705867163
13,0,9.462295582880294,5.154483444799462,6.8982966721581835,4.779986593916362,8.12158081745161,5.355336945820885,5.199594583434273,7.459125225543463,2.2319142805090557,5.533585343001038
14,0,3.0368094498278646,3.986780907499425,2.0259701694789856,4.102898872411426,4.293409850279057,5.299243332903932,7.1314482262847445,3.8079968454514708,9.098324221753174,2.4919662553559108
15,0,5.32507495496465,4.04370839404192,10.534387094363577,3.220910774858327,4.618762693204129,2.7434398631887804,7.270578300569957,7.9805457146970245,3.913652759436314,6.197670429327253
16,0,6.433274727702051,7.592239712972782,5.059012932166304,3.1885124480306324,5.439906406645514,7.088967230899187,7.957843398129103,6.001729018034019,6.54096787701896,9.512036395814405
17,0,7.306996211540505,6.85607109109391,2.4998214505895895,5.028476026117359,7.989031780132026,4.229829984508639,6.893676222153448,4.51830104680376,6.354792123833754,5.63740121160378
18,0,3.3391376121036194,8.77522432811259,4.663115871591705,8.137068879251723,8.35890804235503,2.0401754519586106,4.162449193232422,4.066108700617739,2.0040030847767216,5.18450358868175
19,0,5.282663095940194,7.23212352713254,3.9433277898862586,3.3278370256644862,4.1762215793590896,3.7289809145139228,4.430622060883088,2.404637549258056,6.529668326547535,4.595834312368363
20,0,8.696829444518132,3.5955786787386206,4.776268361812933,6.815951299025314,7.740418793528383,8.032497851786108,2.1839173256487765,8.256879845991975,8.408135929653794,6.870123016865863
