T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.9387842423373556,6.9778097941398105,4.241197602989833,8.19234636818901,8.651663082471286,6.264308953838082,5.724334855721182,4.516850895889864
2,4,4.9950447786119865,3.9413266404493017,8.018293400452603,10.384173556416295,7.0077146453323325,7.144705881663743,3.5102049066867855,6.4902496058523695
3,1,7.729078910807467,6.948207555086878,7.689244729218463,4.36287641252629,8.04269381408275,2.867466141530488,5.264977017144273,2.4031187884709304
4,2,2.1310175913100755,6.130949365407749,2.56573991907584,4.9603423034168035,4.0266931438749385,6.401005292711283,6.017027359122275,8.281644487948375
5,1,6.175908700135278,5.803574656564247,3.7969303921496462,7.523269306172226,3.1412858580719445,4.294928256992171,8.080144069422253,4.640406459355218
6,1,4.2654173015356145,5.07045252334942,7.385021083930534,6.519577458634684,4.248728870059187,4.070797077245349,5.716094471356709,6.41249786995174
7,4,2.163328467133666,5.732934048850101,2.5490430503414387,7.03227814694882,7.462295115563747,7.1545015462405575,6.140122604531686,6.862098616154007
8,2,7.945435217592706,7.185107971033152,6.496505863639425,7.342235759767623,5.089721256989943,6.6887127641750785,2.0030865156269955,2.0347557568368773
9,2,7.386285103528341,5.698389310082326,4.204295458160044,3.8398369157320653,8.795271057983951,2.2998555226390494,7.521358937503761,4.331227390536459
10,2,7.730022372957459,5.728436131793224,2.554781685239506,3.6832586133885186,7.1806766612585875,5.2514271350331665,6.091925365067913,4.3118027582199465
11,1,5.004115750172723,5.032004717669627,4.131962631308377,8.797342447694088,7.416677190505651,7.501575228807808,7.279830080407148,7.160449576901128
12,1,4.865974447017317,8.329646159095349,7.774683417356212,7.627961899614479,2.0422132521440566,6.0223191158422535,9.994526484590994,4.026545199541321
13,0,7.448436431932189,5.482626355548613,3.864217357959942,3.6668400340800735,3.179310064004727,4.391600899216998,5.851543804388061,5.527751606125152
14,1,5.892499591684164,5.5152192011624415,7.064925764325435,4.6611146471159115,6.955175593317826,2.7869649835842174,3.643664987454832,10.807739112062531
15,1,7.271435612075424,7.620512401188127,6.5470148906308845,6.132239601615546,7.438212161034658,5.004103746352322,7.220023671580157,5.065902767711309
16,0,6.6412061652745,6.947088009595477,2.224655856821475,2.5459292986086464,3.760619288323827,5.104826208124345,4.271434461876354,7.056006155614576
17,0,4.191293842788708,6.883030853060118,10.142400165469285,5.160497090282661,8.293556172365333,3.371601170388709,7.148798041093149,4.584169390225224
18,1,6.4161304100884085,9.80103640816451,7.354247614935218,8.729058450694376,4.7099439029752235,8.845768863884755,4.6432044669286565,3.066358711157399
19,1,2.297777677464285,6.694466997675007,3.130138379088025,7.488061130429621,7.352727906650289,6.1108040214263175,7.166796030069377,3.976131538838784
20,0,3.7198829082001676,7.936995805746952,6.748832035936467,9.407741249370552,3.082196341948671,7.007502580271535,2.2295968179858487,4.5988034343915825
