T,FC,x1,x2,x3,x4,x5,x6
1,0,4.704252369165904,7.3292091762797495,7.554906556035014,4.6203451325141485,5.012037836226384,4.212042263423762
2,3,4.4761294890345225,7.613343294929603,6.432202654520002,5.574190244735087,4.640419535300003,7.349305337820583
3,0,7.898021683160305,6.411219429619559,4.202265309361921,7.773759693004457,11.175678119738377,4.194842343123243
4,1,6.671835766525424,7.332169663066619,3.2608336242854215,7.405651054691761,6.295734820212863,5.707029905345529
5,0,7.224892420814446,7.005641687010223,3.505335487027029,6.023956126530899,7.471300346500248,4.336808028732526
6,4,2.4144709279965113,4.514528115005028,5.1870480299078245,4.303328084912346,2.1474949735341062,2.700459042639821
7,1,4.187205485783255,7.895457875308665,6.198112010616907,7.008420217313958,3.02370160042554,6.238350841785677
8,4,5.03024943400849,6.484645984953531,7.75363231636323,5.099216473162148,3.5041598297682124,3.734638421096954
9,2,4.537252397402283,6.323025250433543,6.629465383332804,3.5382860386878043,5.929401038629506,4.230349090579517
10,1,4.0725733847394014,8.391915105549886,5.648671184078518,4.051555528278354,7.516139251413798,5.364819131408477
11,1,4.349954138395483,6.652031051406091,6.054199809326241,6.108002023246992,3.8042955795945805,4.586701543557191
12,1,3.5690809288074092,7.241668527529719,5.382349665797809,5.268975378053319,4.803017336666553,6.801703124846031
13,2,2.4821354876901722,7.124910670261507,5.553191209726606,9.330847466755634,7.701389261970333,5.441205688603492
14,1,7.479720597436296,4.302490814282152,6.6935444147036725,2.228983204559044,6.953264320083913,4.274233322332176
15,2,7.458091080402764,6.557629614975171,8.01927693407919,6.533993131375369,7.224870394222319,3.358699672403042
16,1,3.304750109637921,5.277169948533381,8.207228780020298,6.2138928080055145,7.943243311857768,4.847760688863574
17,0,7.725468761215831,6.002048374800813,4.053731510067126,3.741974761493815,7.791523537222391,2.3812544487972436
18,0,7.6156087841127444,3.572472433849755,6.501273238044334,6.191411080454314,4.106047859816902,9.129376504684096
19,3,6.912826730503126,4.00512890897386,6.291780088613849,8.842856427056105,5.465443453623905,4.212882214957373
20,1,7.661041783493989,6.981220819630797,3.1499342738000093,3.146825021855908,6.141095348424279,3.619198553264825
