T,FC,x1,x2,x3,x4,x5
1,3,3.750131143153512,6.999436179336187,8.702313131150223,9.37610998756626,8.729530314029923
2,4,3.8781502916621955,8.498220276663407,7.071967252552938,4.4964778295015835,10.407213686555355
3,1,4.889073263433299,3.913543700149984,8.133989085698472,4.695711303213045,5.029977114319179
4,5,5.931006837630141,2.4053582211401596,7.723033010135352,7.957218348356969,8.349794772973413
5,0,3.208241270253189,7.323547398014692,5.281551752442277,3.359330332973607,2.148934224659638
6,0,4.275577233345435,3.234755566080562,3.507692994737381,6.371795729166421,8.11112911036483
7,3,5.830279321821706,6.6233249818911535,3.029748871382024,5.324944943467135,3.3218611949795425
8,0,6.062142064522918,7.319054041633871,5.9802291965931325,4.096419101746262,7.111696209156019
9,0,5.1976530500579115,10.199219637702104,7.6631648638758865,7.1441437672392025,3.3001337718800166
10,2,6.936657971445074,7.539595404264906,3.1652169825784227,9.475653456709122,2.8084996505294866
11,1,3.7885228985268347,5.454050623932566,5.0344868451764535,3.8650712927810877,4.134562198091412
12,0,7.787052578678229,8.712832542298393,4.495285425021257,2.0256369866440602,4.96941604454616
13,2,8.813834909332424,2.0213517790216917,7.0578879582601095,11.083666632155467,8.093578691922175
14,0,4.159475772372123,2.0382115871960806,6.393695427812665,2.1224423992116304,6.123921791876556
15,2,5.6427716936146854,5.486542711570298,4.945320423022422,6.380330930895424,2.802562902148713
16,2,4.174794271386151,5.879616029328341,9.116082162347565,5.642956141836911,5.171773809438965
17,0,6.354416354748119,4.356509831311174,3.0797868691850865,5.653290053295979,3.175379302613692
18,0,3.312778484768866,4.337789027111598,7.028412953330868,8.269841246300896,3.286664179381307
19,0,3.413535744674569,7.246150024540008,6.054477406055949,4.301844194409654,6.002179521808056
20,0,2.4468018326702996,10.264041614780746,4.509141247903038,5.464432168288177,3.6869004883796808
