T,FC,x1,x2,x3,x4
1,0,6.314636590873769,5.087562063438856,2.1880866481683423,8.070458045925811
2,1,6.042749462227088,5.210422079424761,5.991982403758884,6.466902200849592
3,0,6.137554504526074,2.2480093391708507,2.354692945842578,2.8962063051573685
4,1,3.400083157092613,6.0052825811058,2.659353541357249,4.0835021070593855
5,2,5.460544980277915,2.3623879471760447,2.0900343298279496,4.439344494818687
6,1,3.4122409899950203,3.3554889511305204,6.471881584680251,5.830489961690831
7,2,6.332609145243701,8.343755592773796,5.929706630809136,6.866408351900324
8,0,5.963246413319171,6.066910465997275,6.17038968235789,3.9481635133455537
9,3,2.4835898792050446,7.0267086640781455,2.0893623116024407,3.2450137006848445
10,0,5.011268753234549,8.122585380034083,5.043255531752376,4.13065810532011
11,1,7.649379231440119,8.787923038325822,6.781138385436169,4.28330478658245
12,0,3.0096509190920893,3.9651063331992757,2.217390770736491,3.878977759828471
13,4,10.38280381076107,5.93037623253998,7.118000714970716,7.829971929404315
14,3,2.557198910240455,4.879983124520152,3.081388894423763,4.036741946864016
15,0,6.16499829748694,8.444639677003845,2.1314777309468163,2.032988789752953
16,2,6.631686402946492,5.4802390598474915,6.185781550649349,6.654741002693773
17,0,4.337238112938873,7.17150975725079,3.6083034824373015,3.11763792699263
18,2,5.4257402123784155,8.718068192735302,7.791450476504281,3.708377823147263
19,1,7.652312061052531,3.006880295907319,5.0624959339302364,3.238334238132078
20,1,5.399289484877024,4.043469524471455,2.6734596794196173,2.7810809914827432
