T,FC,x1,x2
1,3,4.249613845696269,8.003051373788649
2,2,5.795169958662723,3.2968240939181985
3,2,7.410237043155392,4.299746446821449
4,0,7.13508759815913,9.236034469699957
5,0,3.5231506164794313,2.0727851191948536
6,1,6.016880696171225,8.161185767420896
7,1,12.34170462672079,7.808398165955982
8,1,7.323362038604828,2.4529451943564298
9,1,7.634809243278802,3.3585556267085632
10,1,7.489934398005769,5.646657148629415
11,1,6.298214774789959,4.304778624498335
12,0,7.157834602323826,6.376112440936564
13,0,4.874177074894418,6.141917379899016
14,1,7.43594282715055,5.138945204073093
15,1,2.7723698613001235,8.15696681193459
16,0,8.682649741250989,2.4218926665675364
17,0,8.387673058617208,4.152469782360434
18,0,2.266467633748308,6.1062694013886505
19,1,2.603286401404996,6.857282085861464
20,3,7.58847344860617,6.736994822013873
