T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.106822288937745,5.599053008003659,10.915115295780504,5.587825957773432,4.637339984499605,2.7142916412517653,8.618253584965714,5.64072902720698,3.4302880789411443,6.341939961472266
2,2,2.4765735909519497,7.009199573168935,4.335129301152178,5.061707738774514,9.0628495428161,2.0713881755522316,3.1296022314405105,4.659430565177833,7.205086801293479,7.851584152714589
3,2,7.733752515058389,6.7954491062803335,5.273587312320352,5.8508615263635555,4.732826069192876,3.4155098285956784,5.498230724438823,4.450692510261519,4.187785162033568,4.060685486874597
4,3,4.18871686782175,2.255365012751022,3.169672576516519,5.635640333591027,4.935880581506343,3.496123445400123,5.689517896048596,2.579298475539973,7.281986791326167,5.281503894156673
5,4,7.0318835368608354,9.171020984635748,2.4127283450084174,4.385118466059969,5.049975740244942,9.427302434490697,7.06955238342848,4.265978260314614,9.13737929109545,6.021027565471921
6,1,7.18617531032742,3.429355108026482,8.21653508280368,2.0359027148387283,3.088352599696672,3.2244862868684425,9.688489408343168,2.9535580890446993,6.422201392068759,4.141563991452987
7,4,7.232385824294042,4.6377805704298725,3.0178355778538575,2.3740062292402544,4.2324833132894515,5.413481197188558,4.4924882761079985,3.8270220316779087,4.836390560709168,7.52994097912658
8,5,5.5116328101197265,8.368414842073957,7.629782575964423,6.199327455106453,3.340708503985795,5.103904380913948,4.064217406362191,6.828649065994283,6.3501667279334315,6.389612912261747
9,2,5.299770898317226,5.0773380337110225,5.4204046657076415,2.331439368754306,4.838825725603982,4.237341823618502,5.069869352449255,5.299621263965895,4.4084614474305575,8.889945221797946
10,3,7.006337939110629,4.739288296642272,3.9031582595796337,3.342422298108845,5.147075393266575,4.697170033945274,7.5901548176487434,4.160263149185898,5.588438128834306,8.0793737260507
11,1,8.25059700632569,3.7850759956318294,3.696015918220541,8.477493870892795,7.363534023817323,4.242043184069464,5.355048761808476,2.175324929829388,3.542909932512612,4.594364146127798
12,0,7.241715180696168,3.407449966179689,5.497953457587032,8.130462276589348,4.602109366255776,3.7564551420997194,5.233337512056943,4.3140465498802865,5.191911468494284,4.663452273442505
13,0,7.910371509497693,4.438504722255956,5.40534449938441,4.910423677181615,6.83586916591277,5.051178852720085,7.2330210605599685,5.689876190540551,8.022101194890444,4.405898719718042
14,5,4.239730831520476,5.220155180427057,5.800878973078899,5.025670975522639,3.3225850788470774,8.462665237335349,5.0940107909000165,5.458122426256798,2.3484182154310496,2.1386445331050483
15,1,7.0614417544767605,2.667516784526168,2.5349953056137875,8.360324694042866,7.464016003110281,6.102199484202749,7.353476657646661,7.02158047914177,5.103531462353719,4.193049618044236
16,0,7.446339758566198,7.570893308699836,2.2249923968017544,2.6334232904464967,6.238362723256337,2.2926121426476715,7.394056041306888,8.258353329509308,2.6245494185543716,7.743517996294489
17,0,4.986008287767197,6.588080493072925,8.575165623653072,4.932368278761212,2.8813245039376842,3.789654757223728,6.028102159770829,4.90662192521373,6.387554290828867,7.1818776645332205
18,1,8.365639336490139,6.264113389117801,4.289505285465428,7.227208187758637,6.594306227195885,4.25600203881007,4.78560997455058,7.900894759507223,3.9967048065883484,2.0676305418191503
19,1,5.261101803500659,6.399077722414463,6.199493511107374,6.025209292824313,5.099811394028608,5.182547194483246,7.25100035090069,5.606126953770386,2.991839938494632,4.581759165372489
20,1,3.1193736197306317,6.329291098026916,6.101079832880828,2.106681273577439,6.60300039803951,8.307844494147345,2.4002957789995714,6.460812209821978,7.821506331826493,3.345937467423215
