T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.120889849328051,3.7706552037073555,2.2226089006979444,4.281259440346516,6.863747240308231,6.1920388540210896,3.0050589587133874,6.823094708357303
2,11,6.336741284697988,3.0039981215383555,7.220861805692542,6.131998851063937,5.947460696918613,3.1907167239563967,4.783355034933951,5.458183394960573
3,8,7.19027167624682,4.212355293630251,7.13576828319016,9.258668317424334,6.923379062147571,6.462064572006131,9.151982082469349,4.361796259798603
4,8,2.0259871589820047,10.194382078859041,6.406738924244026,5.321301393667852,7.41914403997202,7.40483316112763,4.225450831750787,4.162096350169838
5,8,6.222571604130302,2.634268199284484,6.4254945319963435,5.6214694815643265,7.2412928957672165,4.292837206578531,6.652381760677198,5.341582365438061
6,7,2.0350059002446708,6.254032998116211,6.207114510274378,8.95884424156896,3.778069997036572,5.588915070030026,7.05297128059296,8.357644358151667
7,9,6.000784874929696,5.286210045007861,4.217140514921163,4.912347110269015,4.49813592290704,7.445501855132705,8.476113129578389,4.407802721719116
8,3,4.517559427209021,5.404443568832677,5.242400018591334,4.025969339418643,4.640147670645367,4.051611388168857,4.360409682748781,2.991969706141306
9,6,3.5941193296863077,9.387305057317992,7.3020905627806645,7.764922654788148,5.1293973034506095,4.033762598759469,7.65166353830143,7.884896992401426
10,5,7.4103558524204685,2.1937740616350427,7.646547935337787,5.13703793861208,3.6515120482521706,7.217277368717069,7.351512745601713,4.231005824800844
11,3,6.532066667848187,8.172292750987847,2.5202026820507264,5.144870027691036,6.894036662419065,4.1052171099631405,3.7310977349998047,2.3362180722942725
12,2,4.769506699097082,9.009273729288632,6.278189448438166,7.449997576009549,7.781352449860802,4.82345874888331,4.007063887812404,6.7554148903679465
13,6,5.999130562246894,5.35973779661653,11.350971815634392,7.646717471941236,7.120254298128751,4.925551213920202,3.5408823389991566,6.667272583760291
14,2,7.800893755089008,4.99204182160055,6.409547462099046,3.1202289669136207,3.222021216825424,3.0843839981151504,2.0763643408532215,5.294249441068564
15,3,7.273455318654269,3.0898307559617786,2.0010442606166037,7.795916608132396,4.437776050229364,6.808922582049656,3.8083549331815583,7.108032290986978
16,1,5.877741093240874,5.826902315093425,6.429177704923015,2.1398026709027715,3.8341655805575976,6.232612687093046,5.150466299399765,5.1861132255789055
17,1,7.7494604425823725,5.05107999113335,5.968181011590173,3.2193320583270477,6.546527245598374,9.573703846398427,6.432735336295465,5.0711245436928705
18,1,2.249937745536406,2.7231591853646337,4.767478547819039,5.7306337241755,6.3954161672101755,7.551190981184619,3.0024228488562326,5.269628448829076
19,0,7.459526192969016,2.4657824485904714,7.228323725302795,10.172827629235483,6.600594625232167,4.75623706981385,7.4367827430258355,7.982508465850766
20,2,3.1344366365021052,4.328587109536325,2.781033006899117,4.5274351273165365,4.13083793253796,2.0850743528198827,4.286700916710796,7.084779945939438
