T,FC,x1,x2,x3,x4,x5,x6
1,7,3.2222610625678207,2.3053726074255994,7.541080457072388,9.12923743159705,7.833214514617927,5.839019084424045
2,4,6.196437601198348,7.851162321263426,5.479474782222956,8.701730079984635,3.0287002673929067,5.4312267399928125
3,10,6.876942225311213,5.468209177974754,7.5643341007783835,3.9670962142020034,7.2059187273480365,5.292747899871543
4,7,7.169833174382486,4.415501094716078,2.071337384196048,7.81754328818955,4.183991099101326,2.4932324155389063
5,7,4.996568762035282,5.966006892208692,9.219443080614623,4.750881215013007,4.50618493162936,4.49233206361586
6,8,2.5004925412428682,5.811679349605038,7.409044489094897,2.3414748787673414,6.1081686584415635,7.401231697662768
7,3,4.652640262792193,2.1385731344093255,2.0184981396068524,4.450780072817995,4.8909596362026315,6.347849890208095
8,3,7.415567789134971,4.810997789348003,2.0314673668573526,5.7210743764013845,5.5268229202135375,2.5359515872971894
9,2,2.3822549832842035,6.206790064203904,7.008296834363507,5.664972301470438,3.2595520229019193,3.0793923980110605
10,3,6.4582281901334815,3.6825197182190834,9.584876485525964,4.780298135899002,6.604200409068635,2.9688218744931016
11,3,2.1259072578376284,3.569520466999144,7.286222253487357,2.1503876475039925,5.952769773055366,2.749727932348865
12,3,6.348400494711439,2.4789050437881666,6.0684906340790645,3.559463685313483,10.452094928109032,3.2467565849803703
13,3,6.574191077623599,4.270647410537615,6.829438498973117,4.080811217564337,8.667176185954736,9.267811079082094
14,0,4.03820167287775,5.059889362656814,2.8427352822717156,2.6370556911765517,3.1862517589081096,2.4182467082653476
15,2,4.523140367565587,5.0806055587291254,2.7843074733289073,4.320370817062274,4.032317912501834,6.977121578459631
16,3,2.3320985567973413,3.2443537844870365,7.417725861050977,5.018511420159952,7.892199789701284,8.643993115047508
17,2,2.311689840832937,2.18417218068231,7.71073843840838,8.09567176145402,5.736601841577441,7.0860400332085565
18,3,6.249093263806334,6.546020082178319,5.400717906652744,3.1065532886935174,5.768596187254404,5.14992587215173
19,2,5.851862012218565,7.095933993755314,3.616870168600057,7.919816500869953,2.911311610606882,7.651302463144936
20,1,3.6650518586337966,5.171882967863501,7.0924120392187495,5.7799078654356055,4.492133301662044,5.2092001343820895
