T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0763163036469874,5.045134455248845,5.114909768203672,8.567292312172015,4.064982996498619,6.392923198938666,7.974595433776958
2,4,7.955590506006953,6.167875878837137,4.83470867221379,6.375186663338533,8.759604622320582,4.990103254284205,3.113515036719424
3,6,7.876285048441106,4.4137379366740745,10.272521457724665,6.07759014407091,5.5679403577641,6.242705830084985,6.151539930473496
4,3,5.064751576181839,3.489855060888119,9.695636738514596,5.303698055591406,5.342323326320956,5.144522326886587,3.3065880609380525
5,2,3.7106172184395807,7.597916076022051,6.6105391441960455,6.5323333371759045,5.038925190791416,6.985944027737428,4.030082499616029
6,0,2.2240386366198064,7.174914310799053,8.258243999358209,6.875130483911998,7.420928829996706,4.295389222547242,6.410326527714022
7,0,7.268977010507777,2.2938356836993146,3.5803522117595303,7.21116186408604,10.67204003865727,2.2327225251701024,4.494096506363769
8,1,5.7234637893284015,7.496428297981234,7.320522172007403,7.658448313966541,4.103630714069643,7.919386849803134,8.409403556112519
9,1,7.15903085559796,5.70345999376107,4.733610246551485,5.126827253661737,2.639679285970594,5.1255711294199795,3.690280823439958
10,2,6.586337003204806,7.605685408427721,2.6242418335816495,3.2820437530874274,5.1115924219196645,3.024886616116021,3.6636345165630098
11,2,7.610938150394884,5.183995837513599,5.984727365282934,3.064331184005582,6.482663803254493,5.020600128670615,4.295330028666372
12,1,2.518319135174255,2.163860449604159,7.8557101438517,5.312525713190374,4.558022505730518,5.504668464831091,5.675601093906876
13,0,6.118380648086799,2.664008494778419,5.4315019703640965,4.044011729977852,4.70090240780682,2.385940418156559,4.373015964698766
14,3,4.5195181037218655,4.422050723013286,5.321015469980653,6.843684111090767,7.7869876997479235,5.950163616258558,5.0769994498864595
15,1,5.067575013249628,8.012459335456816,7.376856698935456,6.280936443688226,6.482132469155863,7.361511212920583,4.14592423500944
16,1,6.900031226367891,3.0213697383008844,3.465178671001179,8.726537185570459,6.389129183930381,5.446620949761422,7.270154970284746
17,4,5.154143705755407,4.166969925767317,7.906556322707971,5.51829372445207,5.470476185060126,6.126605378004919,7.028107550029633
18,1,7.03427996016891,4.274355068000174,9.028992913625867,4.151859600659944,5.594856119144778,8.970291151202797,7.284716589116918
19,2,4.159454704438049,2.371912455615017,7.563746953661155,4.061338855759022,7.490487733221414,2.27095962817074,3.178181392620856
20,0,7.10330209960838,8.464453974319593,3.648055481715432,4.238919664897876,4.920276863651033,4.230677597097119,2.352236184676042
