T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.371275354890988,7.483413937766862,3.060631342737209,4.315047058089465,5.044323856759413,5.358662176075165,2.2635000950847575,5.17899506471038,3.2457200651208287
2,5,6.3711797393883725,4.152302211163138,5.7104464812265,2.600592494974525,6.256161124241018,4.134744826598942,4.646868250141779,6.137779363950961,3.0619778198388423
3,12,6.448552861146558,6.341081522588591,4.077704083263095,5.508266097906027,8.200318964055612,6.700944691088262,6.6750655832618335,7.300416007994613,7.932275160132993
4,3,5.994230280126113,8.046942706197635,3.4505273054285466,2.162781430280258,2.562413899461871,5.604242497903685,5.215616777388702,6.155436695085276,4.046422361738776
5,4,5.0981052202401065,4.13303542860465,5.063703755512238,4.2085046883335,4.610160144846588,4.59715437391106,3.2796727377092907,3.317269371059025,4.734272928815731
6,6,7.68425248182,7.230695682787516,3.313613355467011,6.7389153807310045,7.488772827015708,7.730706226563363,7.471466795508742,6.935507063519429,9.131619596543405
7,7,4.040146238080151,7.121808548389063,5.174541790016489,6.815609761586946,4.718782117778416,5.454630646297167,7.00568255333332,6.257160874877277,4.660730089940235
8,1,8.132385479114554,7.888170478184903,2.1744386754570373,5.297971745526118,6.165660684606141,5.772829843227885,7.437787010721361,6.638554434056975,10.741088820949305
9,3,7.631825184586797,7.664640897642301,5.7828817683283,6.792420753795841,8.030970453654472,2.2040033385240707,7.244709897192914,3.385467773832979,6.089864701584004
10,1,7.565142805416681,4.182605073962313,4.46449457195676,3.269610195038071,6.794784091208754,4.606113845239023,6.024532156614581,3.5482850840811437,3.601227168844339
11,2,3.1674783174335324,3.743893555398537,5.03885945273901,3.5992453469094823,2.085923871818018,3.2940557676267397,5.577704149342182,5.700813741969291,5.014152667233208
12,3,6.023844870006446,9.053659932013286,2.2162142830494562,2.1398811739892913,8.629647720846576,9.002326016006213,3.4882492856029588,2.5967032662335465,5.783028424550697
13,0,7.871803300178199,5.661126994273676,7.440168749810671,4.103211061075536,4.167997377662152,4.554451867503287,7.0308732261975715,2.179077919258233,6.2795667261665296
14,1,5.174827086358515,8.263130492582286,5.309028641720407,2.4245946179064224,7.8052861770139526,9.839760028498084,6.50557504316694,4.065964902947459,8.031453941431094
15,0,7.1459940604835985,7.133556410705106,8.510834783227516,4.415314117133627,7.435560395203307,6.411605082778506,8.488067283846052,6.125955602935525,4.556451029655939
16,0,4.603230336287199,7.859268093605024,2.1768781314469083,3.9148527009838827,3.0570906726610882,2.1135937045619904,5.607648570139371,3.5978416955566415,4.12552278753672
17,0,6.616005373880939,3.342649016911863,7.92573823024992,7.035232604590804,6.856460700692397,2.2586928317807096,2.530188001829867,8.63294988986202,6.665211152503271
18,1,2.656016279542932,6.665873296904058,3.3409291757195687,2.5953139692889717,2.6540564919651475,8.123147359161532,3.612933928818295,2.6165348068491046,7.329813120082289
19,2,4.735796710933899,4.657327352415731,7.691645941861674,2.5118145300800174,7.11071881303077,2.151735276600811,7.972745065150842,9.49943383457619,8.828869226687129
20,0,6.9684020559342805,7.116060953212066,8.339936147794342,2.301774396409482,6.301064505078256,7.872508230452407,6.251734918026931,5.39139592009446,5.319926038421078
